1, 4.62075186
2, 4.15691245
3, 3.84446073
4, 3.65933096
5, 3.37842426
6, 3.20926392
7, 3.21193811
8, 3.11213315
9, 3.04046353
10, 3.01535935
11, 2.91370715
12, 2.81468570
13, 2.70934303
14, 2.63285924
15, 2.54671560
16, 2.48514212
17, 2.42570625
18, 2.35523935
19, 2.27925428
20, 2.23151950
21, 2.17790410
22, 2.13363059
23, 2.09204858
24, 2.04487901
25, 1.99831302
26, 1.96218671
27, 1.93294399
28, 1.89459530
29, 1.86033652
30, 1.83158407
31, 1.79727278
32, 1.77347759
33, 1.75410820
34, 1.72447091
35, 1.70038454
36, 1.67270508
37, 1.65090034
38, 1.62319191
39, 1.60316224
40, 1.58404694
41, 1.56107455
42, 1.54002351
43, 1.51842602
44, 1.50068222
45, 1.48448452
46, 1.46755813
47, 1.45113472
48, 1.44085668
49, 1.42332973
50, 1.40781576
51, 1.39176795
52, 1.37916239
53, 1.37116134
54, 1.35834028
55, 1.34331834
56, 1.32985763
57, 1.31719911
58, 1.30668715
59, 1.29599582
60, 1.28486589
61, 1.27641689
62, 1.26800169
63, 1.25762788
64, 1.24703482
65, 1.23677491
66, 1.22740816
67, 1.21821262
68, 1.20975061
69, 1.20091917
70, 1.19151653
71, 1.18419226
72, 1.17999125
73, 1.17246866
74, 1.16637835
75, 1.15909696
76, 1.15224298
77, 1.14724678
78, 1.13925990
79, 1.13460890
80, 1.12702357
81, 1.12473832
82, 1.12003482
83, 1.11474680
84, 1.11024670
85, 1.10302896
86, 1.09842550
87, 1.09274620
88, 1.08578061
89, 1.08133633
90, 1.07508700
91, 1.06838289
92, 1.06224668
93, 1.05699608
94, 1.05087268
95, 1.04704533
96, 1.04138483
97, 1.03817971
98, 1.03468804
99, 1.03022594
100, 1.02720213
101, 1.02333206
102, 1.01723392
103, 1.01285172
104, 1.00959992
105, 1.00729192
106, 1.00398796
107, 1.00104162
108, 0.99714925
109, 0.99394279
110, 0.98976371
111, 0.98503557
112, 0.98125314
113, 0.97796083
114, 0.97589228
115, 0.97290578
116, 0.96821031
117, 0.96476292
118, 0.96112942
119, 0.95706270
120, 0.95436922
121, 0.95110713
122, 0.94804788
123, 0.94533020
124, 0.94204932
125, 0.93989632
126, 0.93740668
127, 0.93556503
128, 0.93497658
129, 0.93197272
130, 0.92986341
131, 0.92779190
132, 0.92571034
133, 0.92364476
134, 0.92114760
135, 0.92023692
136, 0.92104927
137, 0.91914803
138, 0.91740031
139, 0.91488665
140, 0.91296887
141, 0.91216643
142, 0.91000625
143, 0.90991676
144, 0.90799726
145, 0.90599700
146, 0.90547167
147, 0.90459386
148, 0.90307736
149, 0.90104249
150, 0.89833900
151, 0.89677778
152, 0.89601847
153, 0.89516708
154, 0.89377375
155, 0.89149691
156, 0.89006686
157, 0.88967533
158, 0.88900376
159, 0.88801347
160, 0.88668834
161, 0.88469790
162, 0.88318820
163, 0.88118252
164, 0.87978629
165, 0.87739564
166, 0.87671597
167, 0.87448997
168, 0.87301068
169, 0.87290566
170, 0.87235265
171, 0.87117576
172, 0.87087951
173, 0.86937865
174, 0.86808839
175, 0.86670744
176, 0.86554612
177, 0.86493040
178, 0.86419392
179, 0.86336905
180, 0.86223427
181, 0.86254151
182, 0.86172920
183, 0.86101083
184, 0.85976223
185, 0.85881716
186, 0.85847213
187, 0.85854678
188, 0.85740059
189, 0.85715974
190, 0.85639318
191, 0.85500427
192, 0.85442303
193, 0.85584081
194, 0.85596740
195, 0.85658239
196, 0.85666713
197, 0.85590416
198, 0.85486999
199, 0.85591401
200, 0.85716933
201, 0.85690159
202, 0.85684941
203, 0.85603656
204, 0.85489069
205, 0.85369955
206, 0.85293185
207, 0.85249701
208, 0.85153295
209, 0.85051147
210, 0.84911058
211, 0.84803791
212, 0.84923014
213, 0.84872286
214, 0.84780005
215, 0.84750978
216, 0.84657932
217, 0.84717587
218, 0.84725776
219, 0.84669414
220, 0.84603627
221, 0.84590249
222, 0.84495492
223, 0.84526899
224, 0.84495827
225, 0.84470357
226, 0.84429057
227, 0.84417135
228, 0.84359410
229, 0.84378725
230, 0.84312056
231, 0.84238152
232, 0.84222318
233, 0.84358107
234, 0.84314061
235, 0.84337331
236, 0.84332436
237, 0.84282738
238, 0.84254350
239, 0.84242963
240, 0.84251667
241, 0.84213866
242, 0.84109740
243, 0.84027440
244, 0.83989000
245, 0.83971959
246, 0.83929034
247, 0.83842185
248, 0.83851936
249, 0.83815418
250, 0.83744097
251, 0.83746659
252, 0.83687483
253, 0.83600511
254, 0.83629283
255, 0.83563119
256, 0.83556232
257, 0.83507916
258, 0.83425268
259, 0.83372931
260, 0.83421143
261, 0.83411761
262, 0.83383059
263, 0.83392056
264, 0.83363996
265, 0.83461955
266, 0.83533074
267, 0.83486302
268, 0.83441958
269, 0.83391279
270, 0.83348663
271, 0.83308640
272, 0.83212158
273, 0.83213247
274, 0.83181640
275, 0.83208832
276, 0.83137510
277, 0.83186374
278, 0.83139309
279, 0.83088288
280, 0.83080599
281, 0.83059881
282, 0.83001672
283, 0.82986148
284, 0.82976055
285, 0.82955914
286, 0.82927386
287, 0.82934217
288, 0.82902953
289, 0.82878949
290, 0.82883614
291, 0.82848178
292, 0.82815494
293, 0.82799296
294, 0.82778244
295, 0.82743509
296, 0.82801401
297, 0.82757249
298, 0.82745387
