230, 74.732
231, 74.740
232, 74.734
233, 74.655
234, 74.669
235, 74.638
236, 74.619
237, 74.624
238, 74.616
239, 74.614
240, 74.600
241, 74.605
242, 74.613
243, 74.624
244, 74.613
245, 74.605
246, 74.603
247, 74.614
248, 74.609
249, 74.617
250, 74.612
251, 74.608
252, 74.616
253, 74.633
254, 74.594
255, 74.608
256, 74.597
257, 74.605
258, 74.621
259, 74.617
260, 74.594
261, 74.599
262, 74.600
263, 74.584
264, 74.589
265, 74.561
266, 74.530
267, 74.529
268, 74.534
269, 74.530
270, 74.537
271, 74.553
272, 74.578
273, 74.571
274, 74.572
275, 74.560
276, 74.561
277, 74.537
278, 74.553
279, 74.560
280, 74.551
281, 74.547
282, 74.560
283, 74.550
284, 74.554
285, 74.550
286, 74.547
287, 74.521
288, 74.528
289, 74.511
290, 74.485
291, 74.482
292, 74.476
293, 74.467
294, 74.471
295, 74.465
296, 74.425
297, 74.434
298, 74.428
299, 74.430
300, 74.430
301, 74.424
302, 74.436
303, 74.417
304, 74.399
305, 74.390
306, 74.390
307, 74.415
308, 74.432
309, 74.434
310, 74.446
311, 74.425
312, 74.429
313, 74.436
314, 74.445
315, 74.439
316, 74.441
317, 74.448
318, 74.450
319, 74.461
320, 74.463
321, 74.474
322, 74.476
323, 74.492
324, 74.498
325, 74.488
326, 74.478
327, 74.477
328, 74.466
329, 74.473
330, 74.455
331, 74.459
332, 74.461
333, 74.446
334, 74.460
335, 74.450
336, 74.428
337, 74.416
338, 74.429
339, 74.410
340, 74.414
341, 74.407
342, 74.427
343, 74.433
344, 74.419
345, 74.434
346, 74.431
347, 74.415
348, 74.428
349, 74.438
350, 74.435
351, 74.419
352, 74.419
353, 74.420
354, 74.433
355, 74.419
356, 74.438
357, 74.424
358, 74.428
359, 74.417
360, 74.412
361, 74.427
362, 74.435
363, 74.445
364, 74.451
365, 74.471
366, 74.462
367, 74.455
368, 74.450
369, 74.445
370, 74.440
371, 74.446
372, 74.460
373, 74.468
374, 74.476
375, 74.467
376, 74.464
377, 74.461
378, 74.465
379, 74.456
380, 74.459
381, 74.465
382, 74.468
383, 74.480
384, 74.465
385, 74.470
386, 74.486
387, 74.491
388, 74.509
389, 74.520
390, 74.527
391, 74.532
392, 74.219
393, 72.656
394, 73.438
395, 73.633
396, 73.906
397, 74.609
398, 73.884
399, 74.219
400, 74.826
401, 75.000
402, 74.716
403, 74.479
404, 74.459
405, 74.442
406, 74.479
407, 74.951
408, 75.184
409, 75.347
410, 75.740
411, 76.016
412, 75.967
413, 75.994
414, 75.849
415, 75.944
416, 75.812
417, 75.962
418, 76.071
419, 76.367
420, 76.266
421, 76.120
422, 76.210
423, 76.099
424, 75.852
425, 75.896
426, 75.915
427, 75.933
428, 76.014
429, 76.049
430, 76.042
431, 75.977
432, 76.067
433, 76.172
434, 76.090
435, 76.030
436, 76.059
437, 76.172
438, 76.197
439, 76.237
440, 76.228
441, 76.234
442, 76.317
443, 76.382
444, 76.371
445, 76.360
446, 76.193
447, 76.074
448, 76.042
449, 76.064
450, 76.020
451, 76.029
452, 75.999
453, 76.046
454, 76.054
455, 76.038
456, 76.106
457, 75.971
458, 75.944
459, 75.965
460, 75.951
461, 76.038
462, 76.012
463, 75.977
464, 76.017
465, 76.045
466, 76.031
467, 75.946
468, 75.994
469, 75.992
470, 76.038
471, 76.123
472, 76.157
473, 76.134
474, 76.158
475, 76.190
476, 76.213
477, 76.290
478, 76.320
479, 76.367
480, 76.448
481, 76.424
482, 76.271
483, 76.265
484, 76.243
485, 76.247
486, 76.283
487, 76.213
488, 76.200
489, 76.204
490, 76.160
491, 76.086
492, 76.029
493, 75.996
494, 76.001
495, 75.977
496, 75.975
497, 75.921
498, 75.891
499, 75.839
500, 75.867
501, 75.859
502, 75.802
503, 75.837
504, 75.857
505, 75.843
506, 75.910
507, 75.889
508, 75.935
509, 76.006
510, 76.057
511, 76.061
512, 76.123
513, 76.204
514, 76.232
515, 76.279
516, 76.294
517, 76.277
518, 76.341
519, 76.355
520, 76.369
521, 76.388
522, 76.413
523, 76.379
524, 76.404
525, 76.446
526, 76.516
527, 76.471
528, 76.500
529, 76.483
530, 76.523
531, 76.540
532, 76.585
533, 76.579
534, 76.601
535, 76.628
536, 76.643
537, 76.627
538, 76.648
539, 76.652
540, 76.662
541, 76.667
542, 76.661
543, 76.665
544, 76.675
545, 76.674
546, 76.744
547, 76.738
548, 76.762
549, 76.820
550, 76.852
551, 76.841
552, 76.839
553, 76.833
554, 76.864
555, 76.858
556, 76.837
557, 76.812
558, 76.773
559, 76.781
560, 76.803
561, 76.834
562, 76.809
563, 76.826
564, 76.811
565, 76.796
566, 76.795
567, 76.824
568, 76.854
569, 76.865
570, 76.824
571, 76.810
572, 76.791
573, 76.854
574, 76.900
575, 76.915
576, 76.947
577, 76.953
578, 77.001
579, 77.028
580, 77.042
581, 77.015
582, 77.033
583, 77.043
584, 77.073
585, 77.054
586, 77.047
587, 77.069
588, 77.086
589, 77.060
590, 77.081
591, 77.074
592, 77.064
593, 77.096
594, 77.063
595, 77.087
596, 77.092
597, 77.074
598, 77.095
599, 77.103
600, 77.093
601, 77.128
602, 77.159
603, 77.163
604, 77.171
605, 77.150
606, 77.133
607, 77.127
608, 77.139
609, 77.107
610, 77.108
611, 77.106
612, 77.096
613, 77.104
614, 77.123
615, 77.148
616, 77.135
617, 77.161
618, 77.168
619, 77.190
620, 77.194
621, 77.215
622, 77.242
623, 77.226
624, 77.230
625, 77.257
626, 77.264
627, 77.274
628, 77.271
629, 77.272
630, 77.278
631, 77.282
632, 77.292
633, 77.344
634, 77.350
635, 77.357
636, 77.369
637, 77.388
638, 77.382
639, 77.413
640, 77.435
641, 77.466
642, 77.459
643, 77.455
644, 77.492
645, 77.507
646, 77.506
647, 77.539
648, 77.560
649, 77.565
650, 77.561
651, 77.554
652, 77.559
653, 77.567
654, 77.534
655, 77.551
656, 77.553
657, 77.573
658, 77.592
659, 77.583
660, 77.591
661, 77.613
662, 77.623
663, 77.619
664, 77.627
665, 77.640
666, 77.668
667, 77.689
668, 77.677
669, 77.698
670, 77.702
671, 77.684
672, 77.691
673, 77.682
674, 77.689
675, 77.690
676, 77.700
677, 77.707
678, 77.706
679, 77.713
680, 77.720
681, 77.726
682, 77.717
683, 77.692
684, 77.680
685, 77.702
686, 77.701
687, 77.711
688, 77.707
689, 77.719
690, 77.744
691, 77.758
692, 77.772
693, 77.778
694, 77.790
695, 77.811
696, 77.815
697, 77.849
698, 77.871
699, 77.894
700, 77.905
701, 77.921
702, 77.942
703, 77.942
704, 77.928
705, 77.943
706, 77.946
707, 77.959
708, 77.957
709, 77.965
710, 77.971
711, 77.974
712, 77.977
713, 77.962
714, 77.948
715, 77.961
716, 77.959
717, 77.952
718, 77.941
719, 77.944
720, 77.933
721, 77.940
722, 77.960
723, 77.960
724, 77.980
725, 77.975
726, 77.971
727, 77.965
728, 77.963
729, 77.961
730, 77.971
731, 77.985
732, 77.994
733, 77.990
734, 77.977
735, 78.007
736, 78.028
737, 78.039
738, 78.051
739, 78.046
740, 78.058
741, 78.074
742, 78.092
743, 78.101
744, 78.116
745, 78.107
746, 78.116
747, 78.127
748, 78.134
749, 78.153
750, 78.179
751, 78.201
752, 78.207
753, 78.211
754, 78.222
755, 78.228
756, 78.230
757, 78.251
758, 78.272
759, 78.263
760, 78.288
761, 78.279
762, 78.293
763, 78.272
764, 78.286
765, 78.288
766, 78.296
767, 78.287
768, 78.280
769, 78.299
770, 78.296
771, 78.300
772, 78.299
773, 78.301
774, 78.317
775, 78.328
776, 78.340
777, 78.352
778, 78.369
779, 78.377
780, 78.392
781, 78.397
782, 78.394
783, 81.250
784, 83.203
785, 83.594
786, 83.203
787, 83.438
788, 82.552
789, 82.589
790, 82.617
791, 82.639
792, 83.203
793, 83.594
794, 83.398
795, 83.353
796, 83.147
797, 82.656
798, 82.715
799, 82.812
800, 82.812
801, 82.977
802, 82.891
803, 82.924
804, 83.097
805, 83.390
806, 83.464
807, 83.312
808, 83.173
809, 83.160
810, 83.064
811, 83.028
812, 83.021
813, 83.014
814, 82.935
815, 82.907
816, 83.157
817, 83.214
818, 83.268
819, 83.277
820, 83.265
821, 83.213
822, 83.145
823, 83.136
824, 83.185
825, 83.230
826, 83.132
827, 83.194
828, 83.203
829, 83.178
830, 83.187
831, 83.179
832, 83.250
833, 83.241
834, 83.263
835, 83.240
836, 83.203
837, 83.182
838, 83.092
839, 83.073
840, 83.028
841, 83.051
842, 83.099
843, 83.133
844, 83.115
845, 83.073
846, 83.130
847, 83.173
848, 83.239
849, 83.221
850, 83.249
851, 83.209
852, 83.170
853, 83.132
854, 83.149
855, 83.251
856, 83.266
857, 83.177
858, 83.183
859, 83.228
860, 83.173
861, 83.139
862, 83.174
863, 83.189
864, 83.194
865, 83.123
866, 83.092
867, 83.079
868, 83.040
869, 83.073
870, 83.061
871, 83.058
872, 83.064
873, 83.044
874, 82.999
875, 83.023
876, 82.945
877, 82.952
878, 82.943
879, 82.909
880, 82.900
881, 82.955
882, 82.938
883, 82.905
884, 82.881
885, 82.858
886, 82.888
887, 82.909
888, 82.923
889, 82.893
890, 82.892
891, 82.927
892, 82.962
893, 82.967
894, 82.952
895, 82.923
896, 82.860
897, 82.894
898, 82.974
899, 83.033
900, 83.038
901, 83.003
902, 82.995
903, 82.942
904, 82.966
905, 82.997
906, 82.976
907, 82.950
908, 82.961
909, 82.886
910, 82.825
911, 82.806
912, 82.776
913, 82.765
914, 82.771
915, 82.777
916, 82.743
917, 82.731
918, 82.721
919, 82.784
920, 82.790
921, 82.779
922, 82.751
923, 82.763
924, 82.785
925, 82.785
926, 82.780
927, 82.753
928, 82.780
929, 82.717
930, 82.749
931, 82.739
932, 82.740
933, 82.766
934, 82.787
935, 82.767
936, 82.752
937, 82.767
938, 82.747
939, 82.773
940, 82.748
941, 82.739
942, 82.769
943, 82.774
944, 82.779
945, 82.755
946, 82.770
947, 82.770
948, 82.784
949, 82.747
950, 82.729
951, 82.743
952, 82.776
953, 82.776
954, 82.785
955, 82.776
956, 82.804
957, 82.790
958, 82.781
959, 82.760
960, 82.751
961, 82.756
962, 82.734
963, 82.752
964, 82.757
965, 82.774
966, 82.723
967, 82.728
968, 82.699
969, 82.712
970, 82.738
971, 82.746
972, 82.734
973, 82.751
974, 82.711
975, 82.732
976, 82.724
977, 82.708
978, 82.705
979, 82.725
980, 82.741
981, 82.707
982, 82.727
983, 82.739
984, 82.743
985, 82.755
986, 82.759
987, 82.736
988, 82.729
989, 82.729
990, 82.711
991, 82.738
992, 82.727
993, 82.738
994, 82.742
995, 82.728
996, 82.729
997, 82.718
998, 82.751
999, 82.744
1000, 82.744
1001, 82.755
1002, 82.752
1003, 82.745
1004, 82.753
1005, 82.760
1006, 82.767
1007, 82.764
1008, 82.743
1009, 82.744
1010, 82.741
1011, 82.744
1012, 82.741
1013, 82.741
1014, 82.738
1015, 82.755
1016, 82.769
1017, 82.793
1018, 82.776
1019, 82.780
1020, 82.803
1021, 82.803
1022, 82.816
1023, 82.822
1024, 82.809
1025, 82.841
1026, 82.835
1027, 82.819
1028, 82.822
1029, 82.825
1030, 82.835
1031, 82.863
1032, 82.862
1033, 82.865
1034, 82.862
1035, 82.862
1036, 82.865
1037, 82.871
1038, 82.877
1039, 82.873
1040, 82.861
1041, 82.870
1042, 82.885
1043, 82.866
1044, 82.857
1045, 82.848
1046, 82.845
1047, 82.848
1048, 82.848
1049, 82.874
1050, 82.877
1051, 82.865
1052, 82.867
1053, 82.847
1054, 82.870
1055, 82.878
1056, 82.892
1057, 82.884
1058, 82.880
1059, 82.860
1060, 82.877
1061, 82.877
1062, 82.854
1063, 82.854
1064, 82.846
1065, 82.859
1066, 82.868
1067, 82.865
1068, 82.870
1069, 82.883
1070, 82.869
1071, 82.877
1072, 82.872
1073, 82.880
1074, 82.909
1075, 82.892
1076, 82.900
1077, 82.897
1078, 82.894
1079, 82.891
1080, 82.883
1081, 82.891
1082, 82.901
1083, 82.898
1084, 82.898
1085, 82.918
1086, 82.910
1087, 82.915
1088, 82.922
1089, 82.919
1090, 82.944
1091, 82.959
1092, 82.959
1093, 82.956
1094, 82.960
1095, 82.962
1096, 82.982
1097, 82.974
1098, 82.988
1099, 82.958
1100, 82.955
1101, 82.972
1102, 82.988
1103, 82.976
1104, 82.994
1105, 82.991
1106, 82.989
1107, 83.005
1108, 82.995
1109, 82.989
1110, 83.008
1111, 82.998
1112, 83.007
1113, 83.006
1114, 83.013
1115, 83.007
1116, 83.018
1117, 83.027
1118, 83.029
1119, 83.026
1120, 83.011
1121, 83.001
1122, 83.010
1123, 83.030
1124, 83.032
1125, 83.054
1126, 83.037
1127, 83.048
1128, 83.038
1129, 83.042
1130, 83.030
1131, 83.021
1132, 83.011
1133, 83.017
1134, 83.014
1135, 83.009
1136, 82.998
1137, 82.984
1138, 82.973
1139, 82.974
1140, 82.978
1141, 82.963
1142, 82.967
1143, 82.955
1144, 82.974
1145, 82.963
1146, 82.958
1147, 82.960
1148, 82.962
1149, 82.970
1150, 82.972
1151, 82.980
1152, 82.975
1153, 82.985
1154, 82.985
1155, 82.997
1156, 82.982
1157, 82.979
1158, 82.983
1159, 82.989
1160, 82.992
1161, 82.992
1162, 82.995
1163, 82.999
1164, 82.995
1165, 83.004
1166, 83.016
1167, 83.007
1168, 83.009
1169, 83.016
1170, 83.018
1171, 83.019
1172, 83.015
1173, 83.006
1174, 83.594
1175, 84.766
1176, 83.854
1177, 84.570
1178, 83.125
1179, 82.552
1180, 82.589
1181, 82.324
1182, 81.944
1183, 81.875
1184, 82.102
1185, 82.487
1186, 82.752
1187, 82.757
1188, 83.073
1189, 82.812
1190, 82.767
1191, 82.899
1192, 83.183
1193, 82.969
1194, 82.961
1195, 83.132
1196, 83.186
1197, 83.333
1198, 83.250
1199, 83.323
1200, 83.131
1201, 83.287
1202, 83.297
1203, 83.516
1204, 83.644
1205, 83.716
1206, 83.665
1207, 83.824
1208, 83.750
1209, 83.811
1210, 83.889
1211, 83.758
1212, 83.854
1213, 83.887
1214, 83.822
1215, 83.854
1216, 84.012
1217, 84.038
1218, 84.201
1219, 84.120
1220, 84.126
1221, 84.082
1222, 84.136
1223, 84.250
1224, 84.268
1225, 84.315
1226, 84.301
1227, 84.317
1228, 84.403
1229, 84.473
1230, 84.444
1231, 84.510
1232, 84.507
1233, 84.531
1234, 84.541
1235, 84.614
1236, 84.611
1237, 84.619
1238, 84.627
1239, 84.647
1240, 84.667
1241, 84.720
1242, 84.658
1243, 84.688
1244, 84.672
1245, 84.657
1246, 84.696
1247, 84.681
1248, 84.677
1249, 84.694
1250, 84.679
1251, 84.696
1252, 84.771
1253, 84.805
1254, 84.867
1255, 84.880
1256, 84.930
1257, 84.914
1258, 84.936
1259, 84.929
1260, 84.905
1261, 84.917
1262, 84.981
1263, 85.026
1264, 85.053
1265, 85.020
1266, 85.030
1267, 85.015
1268, 85.000
1269, 85.050
1270, 85.124
1271, 85.108
1272, 85.101
1273, 85.008
1274, 84.986
1275, 84.919
1276, 84.921
1277, 84.908
1278, 84.978
1279, 84.994
1280, 85.018
1281, 84.997
1282, 84.977
1283, 84.950
1284, 85.015
1285, 84.954
1286, 84.983
1287, 84.930
1288, 84.959
1289, 84.947
1290, 84.956
1291, 84.938
1292, 84.907
1293, 84.896
1294, 84.963
1295, 84.964
1296, 84.991
1297, 84.999
1298, 85.025
1299, 84.976
1300, 84.941
1301, 84.900
1302, 84.914
1303, 84.892
1304, 84.876
1305, 84.860
1306, 84.851
1307, 84.917
1308, 84.884
1309, 84.898
1310, 84.894
1311, 84.851
1312, 84.875
1313, 84.860
1314, 84.835
1315, 84.870
1316, 84.861
1317, 84.847
1318, 84.833
1319, 84.819
1320, 84.827
1321, 84.824
1322, 84.831
1323, 84.849
1324, 84.892
1325, 84.910
1326, 84.865
1327, 84.857
1328, 84.849
1329, 84.831
1330, 84.813
1331, 84.800
1332, 84.768
1333, 84.785
1334, 84.783
1335, 84.751
1336, 84.744
1337, 84.728
1338, 84.711
1339, 84.704
1340, 84.693
1341, 84.682
1342, 84.689
1343, 84.701
1344, 84.699
1345, 84.711
1346, 84.714
1347, 84.734
1348, 84.696
1349, 84.672
1350, 84.657
1351, 84.643
1352, 84.641
1353, 84.640
1354, 84.621
1355, 84.620
1356, 84.576
1357, 84.566
1358, 84.590
1359, 84.593
1360, 84.584
1361, 84.583
1362, 84.598
1363, 84.576
1364, 84.584
1365, 84.583
1366, 84.569
1367, 84.564
1368, 84.563
1369, 84.570
1370, 84.597
1371, 84.580
1372, 84.599
1373, 84.617
1374, 84.620
1375, 84.603
1376, 84.598
1377, 84.616
1378, 84.638
1379, 84.663
1380, 84.684
1381, 84.668
1382, 84.689
1383, 84.714
1384, 84.723
1385, 84.744
1386, 84.742
1387, 84.733
1388, 84.695
1389, 84.711
1390, 84.713
1391, 84.737
1392, 84.750
1393, 84.744
1394, 84.739
1395, 84.748
1396, 84.743
1397, 84.745
1398, 84.740
1399, 84.728
1400, 84.729
1401, 84.738
1402, 84.764
1403, 84.738
1404, 84.733
1405, 84.732
1406, 84.730
1407, 84.722
1408, 84.721
1409, 84.716
1410, 84.701
1411, 84.690
1412, 84.689
1413, 84.730
1414, 84.732
1415, 84.704
1416, 84.716
1417, 84.702
1418, 84.678
1419, 84.699
1420, 84.691
1421, 84.681
1422, 84.692
1423, 84.700
1424, 84.717
1425, 84.732
1426, 84.730
1427, 84.744
1428, 84.721
1429, 84.729
1430, 84.719
1431, 84.726
1432, 84.722
1433, 84.721
1434, 84.722
1435, 84.730
1436, 84.720
1437, 84.709
1438, 84.714
1439, 84.710
1440, 84.720
1441, 84.716
1442, 84.700
1443, 84.682
1444, 84.704
1445, 84.691
1446, 84.675
1447, 84.657
1448, 84.662
1449, 84.664
1450, 84.677
1451, 84.670
1452, 84.672
1453, 84.662
1454, 84.650
1455, 84.663
1456, 84.665
1457, 84.656
1458, 84.655
1459, 84.670
1460, 84.644
1461, 84.597
1462, 84.607
1463, 84.626
1464, 84.635
1465, 84.640
1466, 84.639
1467, 84.649
1468, 84.656
1469, 84.639
1470, 84.651
1471, 84.658
1472, 84.660
1473, 84.656
1474, 84.653
1475, 84.665
1476, 84.651
1477, 84.658
1478, 84.652
1479, 84.643
1480, 84.629
1481, 84.646
1482, 84.635
1483, 84.640
1484, 84.626
1485, 84.618
1486, 84.612
1487, 84.606
1488, 84.613
1489, 84.617
1490, 84.619
1491, 84.611
1492, 84.608
1493, 84.597
1494, 84.604
1495, 84.589
1496, 84.607
1497, 84.604
1498, 84.606
1499, 84.595
1500, 84.614
1501, 84.620
1502, 84.624
1503, 84.633
1504, 84.623
1505, 84.622
1506, 84.619
1507, 84.600
1508, 84.601
1509, 84.612
1510, 84.623
1511, 84.632
1512, 84.629
1513, 84.625
1514, 84.632
1515, 84.642
1516, 84.641
1517, 84.632
1518, 84.640
1519, 84.635
1520, 84.629
1521, 84.617
1522, 84.612
1523, 84.614
1524, 84.609
1525, 84.617
1526, 84.621
1527, 84.635
1528, 84.648
1529, 84.654
1530, 84.664
1531, 84.665
1532, 84.654
1533, 84.668
1534, 84.671
1535, 84.671
1536, 84.668
1537, 84.684
1538, 84.688
1539, 84.687
1540, 84.682
1541, 84.687
1542, 84.684
1543, 84.679
1544, 84.680
1545, 84.686
1546, 84.691
1547, 84.686
1548, 84.688
1549, 84.693
1550, 84.700
1551, 84.697
1552, 84.682
1553, 84.683
1554, 84.685
1555, 84.692
1556, 84.689
1557, 84.684
1558, 84.690
1559, 84.687
1560, 84.678
1561, 84.675
1562, 84.684
1563, 84.690
1564, 84.698
1565, 83.594
1566, 85.156
1567, 86.198
1568, 86.719
1569, 86.875
1570, 86.589
1571, 86.607
1572, 85.742
1573, 85.851
1574, 85.938
1575, 86.222
1576, 86.393
1577, 86.298
1578, 86.440
1579, 86.458
1580, 86.328
1581, 86.167
1582, 86.198
1583, 86.390
1584, 86.250
1585, 86.310
1586, 86.257
1587, 86.311
1588, 86.198
1589, 86.250
1590, 86.298
1591, 86.400
1592, 86.412
1593, 86.342
1594, 86.250
1595, 86.341
1596, 86.426
1597, 86.316
1598, 86.305
1599, 86.272
1600, 86.176
1601, 86.149
1602, 85.999
1603, 86.138
1604, 86.133
1605, 86.109
1606, 86.086
1607, 86.083
1608, 86.080
1609, 86.076
1610, 86.141
1611, 86.054
1612, 85.954
1613, 85.953
1614, 85.953
1615, 85.938
1616, 85.817
1617, 85.820
1618, 85.865
1619, 85.838
1620, 85.798
1621, 85.759
1622, 85.776
1623, 85.885
1624, 85.885
1625, 85.912
1626, 85.975
1627, 86.000
1628, 86.072
1629, 86.106
1630, 86.139
1631, 86.124
1632, 86.087
1633, 86.085
1634, 86.060
1635, 86.048
1636, 86.013
1637, 85.980
1638, 85.959
1639, 85.906
1640, 85.896
1641, 85.856
1642, 85.797
1643, 85.839
1644, 85.820
1645, 85.812
1646, 85.766
1647, 85.702
1648, 85.686
1649, 85.699
1650, 85.638
1651, 85.668
1652, 85.662
1653, 85.700
1654, 85.799
1655, 85.800
1656, 85.836
1657, 85.820
1658, 85.805
1659, 85.773
1660, 85.734
1661, 85.752
1662, 85.778
1663, 85.780
1664, 85.766
1665, 85.736
1666, 85.761
1667, 85.733
1668, 85.697
1669, 85.744
1670, 85.746
1671, 85.755
1672, 85.720
1673, 85.708
1674, 85.717
1675, 85.733
1676, 85.658
1677, 85.668
1678, 85.691
1679, 85.713
1680, 85.709
1681, 85.737
1682, 85.772
1683, 85.793
1684, 85.846
1685, 85.847
1686, 85.854
1687, 85.836
1688, 85.830
1689, 85.850
1690, 85.863
1691, 85.864
1692, 85.846
1693, 85.804
1694, 85.775
1695, 85.788
1696, 85.790
1697, 85.791
1698, 85.798
1699, 85.781
1700, 85.788
1701, 85.766
1702, 85.773
1703, 85.769
1704, 85.720
1705, 85.738
1706, 85.739
1707, 85.779
1708, 85.796
1709, 85.814
1710, 85.804
1711, 85.794
1712, 85.790
1713, 85.812
1714, 85.823
1715, 85.813
1716, 85.809
1717, 85.825
1718, 85.785
1719, 85.761
1720, 85.757
1721, 85.748
1722, 85.715
1723, 85.687
1724, 85.679
1725, 85.695
1726, 85.706
1727, 85.703
1728, 85.709
1729, 85.672
1730, 85.655
1731, 85.647
1732, 85.682
1733, 85.656
1734, 85.653
1735, 85.682
1736, 85.670
1737, 85.694
1738, 85.691
1739, 85.670
1740, 85.645
1741, 85.655
1742, 85.657
1743, 85.676
1744, 85.664
1745, 85.661
1746, 85.663
1747, 85.660
1748, 85.695
1749, 85.676
1750, 85.652
1751, 85.633
1752, 85.609
1753, 85.599
1754, 85.600
1755, 85.598
1756, 85.592
1757, 85.589
1758, 85.595
1759, 85.601
1760, 85.615
1761, 85.608
1762, 85.586
1763, 85.588
1764, 85.574
1765, 85.588
1766, 85.597
1767, 85.599
1768, 85.585
1769, 85.587
1770, 85.596
1771, 85.587
1772, 85.551
1773, 85.545
1774, 85.554
1775, 85.545
1776, 85.540
1777, 85.549
1778, 85.547
1779, 85.538
1780, 85.561
1781, 85.570
1782, 85.558
1783, 85.574
1784, 85.540
1785, 85.545
1786, 85.540
1787, 85.559
1788, 85.554
1789, 85.559
1790, 85.561
1791, 85.573
1792, 85.547
1793, 85.569
1794, 85.567
1795, 85.576
1796, 85.577
1797, 85.555
1798, 85.577
1799, 85.595
1800, 85.606
1801, 85.611
1802, 85.609
1803, 85.611
1804, 85.602
1805, 85.604
1806, 85.615
1807, 85.639
1808, 85.633
1809, 85.635
1810, 85.642
1811, 85.643
1812, 85.667
1813, 85.661
1814, 85.681
1815, 85.682
1816, 85.705
1817, 85.712
1818, 85.701
1819, 85.692
1820, 85.706
1821, 85.706
1822, 85.710
1823, 85.717
1824, 85.724
1825, 85.719
1826, 85.720
1827, 85.712
1828, 85.710
1829, 85.719
1830, 85.711
1831, 85.703
1832, 85.710
1833, 85.723
1834, 85.729
1835, 85.730
1836, 85.719
1837, 85.709
1838, 85.689
1839, 85.716
1840, 85.731
1841, 85.737
1842, 85.738
1843, 85.761
1844, 85.762
1845, 85.771
1846, 85.771
1847, 85.769
1848, 85.775
1849, 85.781
1850, 85.790
1851, 85.791
1852, 85.791
1853, 85.816
1854, 85.811
1855, 85.822
1856, 85.836
1857, 85.850
1858, 85.842
1859, 85.832
1860, 85.829
1861, 85.827
1862, 85.825
1863, 85.830
1864, 85.839
1865, 85.844
1866, 85.839
1867, 85.855
1868, 85.840
1869, 85.845
1870, 85.830
1871, 85.836
1872, 85.836
1873, 85.831
1874, 85.824
