1, 4.70308256
2, 3.73806345
3, 3.58902589
4, 3.74391598
5, 3.92230220
6, 4.07629057
7, 4.11643495
8, 4.28470799
9, 4.20364269
10, 4.05107667
11, 3.92667818
12, 3.84298225
13, 3.77769566
14, 3.68249861
15, 3.58462617
16, 3.46955798
17, 3.37666024
18, 3.29054601
19, 3.22064981
20, 3.14573474
21, 3.06056728
22, 2.97901034
23, 2.92323132
24, 2.84864443
25, 2.77982553
26, 2.71652493
27, 2.65318095
28, 2.60393557
29, 2.55176189
30, 2.49838385
31, 2.45385899
32, 2.40703312
33, 2.36528111
34, 2.31940698
35, 2.27433674
36, 2.23908962
37, 2.20141095
38, 2.16954853
39, 2.13936558
40, 2.10661244
41, 2.07860595
42, 2.04867822
43, 2.01657690
44, 1.98706345
45, 1.96023722
46, 1.93260295
47, 1.90868388
48, 1.88433488
49, 1.85823336
50, 1.83373978
51, 1.80864361
52, 1.78305925
53, 1.76115207
54, 1.74146859
55, 1.72341997
56, 1.70434178
57, 1.68597796
58, 1.66654256
59, 1.64823156
60, 1.62926423
61, 1.61391354
62, 1.59809229
63, 1.58459778
64, 1.57036583
65, 1.55688316
66, 1.54224296
67, 1.53009150
68, 1.51561083
69, 1.50328870
70, 1.48810892
71, 1.47569623
72, 1.46438938
73, 1.45493482
74, 1.44317607
75, 1.43320463
76, 1.42183503
77, 1.41222747
78, 1.40289180
79, 1.39243574
80, 1.38364850
81, 1.37258664
82, 1.36213258
83, 1.35287930
84, 1.34444100
85, 1.33438361
86, 1.32498907
87, 1.31607895
88, 1.30833113
89, 1.30100811
90, 1.29249663
91, 1.28302099
92, 1.27509135
93, 1.26808297
94, 1.25967687
95, 1.25332577
96, 1.24677275
97, 1.24176365
98, 1.23620508
99, 1.22848991
100, 1.22214781
101, 1.21782275
102, 1.21281686
103, 1.20697731
104, 1.20018101
105, 1.19422692
106, 1.18710503
107, 1.18286871
108, 1.17857922
109, 1.17453103
110, 1.17105007
111, 1.16583837
112, 1.16189676
113, 1.15747514
114, 1.15396591
115, 1.14947915
116, 1.14500848
117, 1.14085952
118, 1.13667891
119, 1.13311934
120, 1.12903700
121, 1.12429849
122, 1.12001357
123, 1.11551933
124, 1.11280278
125, 1.10801170
126, 1.10316477
127, 1.09790362
128, 1.09352450
129, 1.09039069
130, 1.08644482
131, 1.08264900
132, 1.07746396
133, 1.07222032
134, 1.06843555
135, 1.06514580
136, 1.06136021
137, 1.05763309
138, 1.05276643
139, 1.04945631
140, 1.04645625
141, 1.04429447
142, 1.04020891
143, 1.03708662
144, 1.03481049
145, 1.03287219
146, 1.02989557
147, 1.02546702
148, 1.02197612
149, 1.01932034
150, 1.01803271
151, 1.01625801
152, 1.01272680
153, 1.00923108
154, 1.00734761
155, 1.00483329
156, 1.00161451
157, 0.99913788
158, 0.99576877
159, 0.99356809
160, 0.99063774
161, 0.98868696
162, 0.98663595
163, 0.98349682
164, 0.98204313
165, 0.97956846
166, 0.97714570
167, 0.97383958
168, 0.97191701
169, 0.96926323
170, 0.96774656
171, 0.96517929
172, 0.96315568
173, 0.96189096
174, 0.96013909
175, 0.95762492
176, 0.95559595
177, 0.95368088
178, 0.95070886
179, 0.94874230
180, 0.94660213
181, 0.94476418
182, 0.94280998
183, 0.94095874
184, 0.93883472
185, 0.93665014
186, 0.93539887
187, 0.93350024
188, 0.93339780
189, 0.93202838
190, 0.93050805
191, 0.92923517
192, 0.92723295
193, 0.92539712
194, 0.92434502
195, 0.92304745
196, 0.92206823
197, 0.92061134
198, 0.91923651
199, 0.91754823
200, 0.91583513
201, 0.91438801
202, 0.91357550
203, 0.91290795
204, 0.91084366
205, 0.90963863
206, 0.90864411
207, 0.90776064
208, 0.90604499
209, 0.90541037
210, 0.90475946
211, 0.90407405
212, 0.90265127
213, 0.90069716
214, 0.90048756
215, 0.90003745
216, 0.89889754
217, 0.89736068
218, 0.89661970
219, 0.89618448
220, 0.89638707
221, 0.89556659
222, 0.89463339
223, 0.89345886
224, 0.89229354
225, 0.89141505
226, 0.89049471
227, 0.88913888
228, 0.89012210
229, 0.88962763
230, 0.88955373
231, 0.88886308
232, 0.88767567
233, 0.88768626
234, 0.88769161
235, 0.88757373
236, 0.88660714
237, 0.88608342
238, 0.88513860
239, 0.88506418
240, 0.88451734
241, 0.88325860
242, 0.88227609
243, 0.88150549
244, 0.88194764
245, 0.88098641
246, 0.88000740
247, 0.87949285
248, 0.87876801
249, 0.87887124
250, 0.87800671
251, 0.87787098
252, 0.87781278
253, 0.87748378
254, 0.87656758
255, 0.87591491
256, 0.87555125
257, 0.87541831
258, 0.87553828
259, 0.87570796
260, 0.87551360
261, 0.87494089
262, 0.87502687
263, 0.87458304
264, 0.87387760
265, 0.87472227
266, 0.87410965
267, 0.87440741
268, 0.87438984
269, 0.87396792
270, 0.87326982
271, 0.87287575
272, 0.87319438
273, 0.87304415
274, 0.87263768
275, 0.87242381
276, 0.87219772
277, 0.87180193
278, 0.87124443
279, 0.87108171
280, 0.87068744
281, 0.87040139
282, 0.87057490
283, 0.87014109
284, 0.86973394
285, 0.86997320
286, 0.87004126
287, 0.87021363
288, 0.86987255
289, 0.86992791
290, 0.86939348
291, 0.86935880
292, 0.86909867
293, 0.86893312
294, 0.86915813
295, 0.86893388
296, 0.86862652
297, 0.86935890
298, 0.86913171
299, 0.86853559
300, 0.86833060
301, 0.86833302
302, 0.86802285
303, 0.86779624
304, 0.86670984
305, 0.86707535
306, 0.86668469
307, 0.86685666
308, 0.86710158
309, 0.86670522
310, 0.86660631
311, 0.86654461
312, 0.86598169
313, 0.86584129
314, 0.86561080
315, 0.86567112
316, 0.86586171
317, 0.86609948
318, 0.86570273
319, 0.86568798
320, 0.86630331
321, 0.86664598
322, 0.86649403
323, 0.86671483
324, 0.86715179
325, 0.86723904
326, 0.86688043
327, 0.86630475
328, 0.86540286
329, 0.86505109
330, 0.86462219
331, 0.86431691
332, 0.86422577
333, 0.86393637
334, 0.86365681
335, 0.86376095
336, 0.86402852
337, 0.86414765
338, 0.86405325
339, 0.86404792
340, 0.86436264
341, 0.86435151
342, 0.86463837
343, 0.86439001
344, 0.86454154
345, 0.86470216
346, 0.86479616
347, 0.86488697
348, 0.86514716
349, 0.86443225
350, 0.86453090
351, 0.86429150
352, 0.86417074
353, 0.86379855
354, 0.86368580
355, 0.86319987
356, 0.86298851
357, 0.86290094
358, 0.86299961
359, 0.86280060
360, 0.86295525
361, 0.86264562
362, 0.86291163
363, 0.86312283
364, 0.86312057
365, 0.86267799
366, 0.86230269
