1, 38.281
2, 48.828
3, 48.958
4, 48.047
5, 47.031
6, 45.052
7, 44.420
8, 43.066
9, 43.576
10, 44.297
11, 44.744
12, 45.052
13, 45.312
14, 45.759
15, 46.354
16, 47.070
17, 47.656
18, 48.134
19, 48.520
20, 49.062
21, 49.293
22, 50.142
23, 50.543
24, 51.302
25, 51.844
26, 52.404
27, 53.038
28, 53.265
29, 53.637
30, 53.984
31, 54.360
32, 54.712
33, 55.019
34, 55.538
35, 56.094
36, 56.293
37, 56.693
38, 56.949
39, 57.151
40, 57.520
41, 57.812
42, 58.129
43, 58.539
44, 58.913
45, 59.201
46, 59.460
47, 59.707
48, 59.961
49, 60.348
50, 60.672
51, 61.167
52, 61.614
53, 61.984
54, 62.283
55, 62.528
56, 62.877
57, 63.062
58, 63.429
59, 63.784
60, 64.076
61, 64.319
62, 64.516
63, 64.707
64, 64.929
65, 65.108
66, 65.270
67, 65.450
68, 65.659
69, 65.817
70, 66.116
71, 66.329
72, 66.439
73, 66.470
74, 66.649
75, 66.792
76, 66.951
77, 67.066
78, 67.188
79, 67.356
80, 67.402
81, 67.583
82, 67.769
83, 67.893
84, 68.015
85, 68.208
86, 68.387
87, 68.526
88, 68.643
89, 68.732
90, 68.845
91, 69.033
92, 69.132
93, 69.246
94, 69.365
95, 69.441
96, 69.523
97, 69.628
98, 69.723
99, 69.847
100, 69.938
101, 69.957
102, 70.021
103, 70.108
104, 70.252
105, 70.357
106, 70.489
107, 70.546
108, 70.595
109, 70.606
110, 70.611
111, 70.686
112, 70.731
113, 70.796
114, 70.826
115, 70.856
116, 70.898
117, 70.954
118, 71.028
119, 71.061
120, 71.126
121, 71.210
122, 71.267
123, 71.341
124, 71.371
125, 71.469
126, 71.553
127, 71.654
128, 71.741
129, 71.796
130, 71.839
131, 71.869
132, 71.982
133, 72.116
134, 72.207
135, 72.251
136, 72.300
137, 72.360
138, 72.475
139, 72.521
140, 72.589
141, 72.617
142, 72.678
143, 72.738
144, 72.765
145, 72.802
146, 72.844
147, 72.943
148, 72.999
149, 73.002
150, 72.995
151, 72.993
152, 73.047
153, 73.085
154, 73.062
155, 73.085
156, 73.152
157, 73.184
158, 73.245
159, 73.236
160, 73.276
161, 73.302
162, 73.356
163, 73.399
164, 73.423
165, 73.475
166, 73.499
167, 73.592
168, 73.624
169, 73.650
170, 73.640
171, 73.689
172, 73.742
173, 73.754
174, 73.783
175, 73.835
176, 73.850
177, 73.874
178, 73.929
179, 73.970
180, 74.015
181, 74.050
182, 74.064
183, 74.086
184, 74.134
185, 74.193
186, 74.202
187, 74.240
188, 74.235
189, 74.256
190, 74.276
191, 74.292
192, 74.329
193, 74.364
194, 74.364
195, 74.391
196, 74.382
197, 74.381
198, 74.392
199, 74.435
200, 74.457
201, 74.464
202, 74.451
203, 74.461
204, 74.502
205, 74.520
206, 74.534
207, 74.536
208, 74.576
209, 74.570
210, 74.565
211, 74.574
212, 74.591
213, 74.641
214, 74.609
215, 74.615
216, 74.624
217, 74.633
218, 74.642
219, 74.640
220, 74.624
221, 74.650
222, 74.659
223, 74.671
224, 74.697
225, 74.708
226, 74.713
227, 74.735
228, 74.688
229, 74.672
230, 74.671
231, 74.672
232, 74.697
233, 74.688
234, 74.656
235, 74.624
236, 74.649
237, 74.651
238, 74.668
239, 74.650
240, 74.652
241, 74.663
242, 74.677
243, 74.698
244, 74.664
245, 74.700
246, 74.695
247, 74.693
248, 74.698
249, 74.696
250, 74.700
251, 74.667
252, 74.647
253, 74.645
254, 74.652
255, 74.648
256, 74.649
257, 74.647
258, 74.643
259, 74.620
260, 74.597
261, 74.596
262, 74.559
263, 74.551
264, 74.559
265, 74.511
266, 74.515
267, 74.485
268, 74.472
269, 74.474
270, 74.476
271, 74.475
272, 74.469
273, 74.456
274, 74.444
275, 74.440
276, 74.440
277, 74.430
278, 74.435
279, 74.420
280, 74.439
281, 74.447
282, 74.429
283, 74.434
284, 74.447
285, 74.427
286, 74.405
287, 74.382
288, 74.382
289, 74.367
290, 74.380
291, 74.366
292, 74.361
293, 74.349
294, 74.338
295, 74.333
296, 74.338
297, 74.306
298, 74.300
299, 74.308
300, 74.299
301, 74.286
302, 74.289
303, 74.294
304, 74.324
305, 74.296
306, 74.288
307, 74.272
308, 74.254
309, 74.259
310, 74.244
311, 74.234
312, 74.241
313, 74.234
314, 74.236
315, 74.211
316, 74.196
317, 74.179
318, 74.179
319, 74.158
320, 74.133
321, 74.109
322, 74.097
323, 74.093
324, 74.076
325, 74.067
326, 74.061
327, 74.063
328, 74.071
329, 74.072
330, 74.077
331, 74.084
332, 74.080
333, 74.078
334, 74.085
335, 74.079
336, 74.058
337, 74.045
338, 74.041
339, 74.023
340, 74.005
341, 73.987
342, 73.958
343, 73.959
344, 73.948
345, 73.933
346, 73.916
347, 73.895
348, 73.880
349, 73.896
350, 73.886
351, 73.878
352, 73.884
353, 73.896
354, 73.890
355, 73.893
356, 73.887
357, 73.877
358, 73.872
359, 73.877
360, 73.876
361, 73.875
362, 73.856
363, 73.838
364, 73.824
365, 73.836
366, 73.837
367, 73.829
368, 73.828
369, 73.821
370, 73.815
371, 73.814
372, 73.805
373, 73.802
374, 73.786
375, 73.773
376, 73.770
377, 73.757
378, 73.741
379, 73.730
380, 73.717
381, 73.737
382, 73.754
383, 73.752
384, 73.747
385, 73.724
386, 73.715
387, 73.724
388, 73.742
389, 73.729
390, 73.724
391, 73.712
392, 74.219
393, 76.562
394, 75.260
395, 74.609
396, 74.531
397, 74.479
398, 74.665
399, 73.926
400, 73.958
401, 73.438
402, 73.082
403, 73.438
404, 73.798
405, 73.493
406, 73.490
407, 73.438
408, 73.575
409, 73.438
410, 73.643
411, 73.828
412, 74.070
413, 74.006
414, 74.185
415, 74.251
416, 74.250
417, 74.159
418, 74.132
419, 74.358
420, 74.434
421, 74.531
422, 74.471
423, 74.463
424, 74.219
425, 74.265
426, 74.263
427, 74.132
428, 74.113
429, 74.137
430, 74.159
431, 74.180
432, 74.219
433, 74.200
434, 74.219
435, 74.237
436, 74.462
437, 74.440
438, 74.368
439, 74.414
440, 74.346
441, 74.375
442, 74.464
443, 74.504
444, 74.440
445, 74.436
446, 74.375
447, 74.330
448, 74.274
449, 74.219
450, 74.285
451, 74.323
452, 74.334
453, 74.395
454, 74.430
455, 74.329
456, 74.411
457, 74.432
458, 74.487
459, 74.563
460, 74.536
461, 74.442
462, 74.505
463, 74.577
464, 74.508
465, 74.557
466, 74.562
467, 74.579
468, 74.675
469, 74.619
470, 74.644
471, 74.756
472, 74.778
473, 74.724
474, 74.661
475, 74.628
476, 74.688
477, 74.727
478, 74.793
479, 74.778
480, 74.781
481, 74.740
482, 74.742
483, 74.754
484, 74.698
485, 74.709
486, 74.794
487, 74.731
488, 74.710
489, 74.641
490, 74.700
491, 74.672
492, 74.691
493, 74.755
494, 74.780
495, 74.835
496, 74.859
497, 74.838
498, 74.898
499, 74.964
500, 74.993
501, 75.028
502, 75.077
503, 75.070
504, 75.111
505, 75.151
506, 75.183
507, 75.108
508, 75.087
509, 75.106
510, 75.098
511, 75.111
512, 75.142
513, 75.147
514, 75.178
515, 75.176
516, 75.188
517, 75.186
518, 75.209
519, 75.232
520, 75.321
521, 75.361
522, 75.382
523, 75.373
524, 75.358
525, 75.426
526, 75.417
527, 75.454
528, 75.468
529, 75.498
530, 75.467
531, 75.419
532, 75.449
533, 75.490
534, 75.497
535, 75.499
536, 75.463
537, 75.466
538, 75.468
539, 75.470
540, 75.456
541, 75.479
542, 75.492
543, 75.468
544, 75.444
545, 75.441
546, 75.433
547, 75.456
548, 75.503
549, 75.480
550, 75.457
551, 75.488
552, 75.500
553, 75.497
554, 75.518
555, 75.538
556, 75.511
557, 75.457
558, 75.435
559, 75.419
560, 75.430
561, 75.391
562, 75.411
563, 75.404
564, 75.388
565, 75.373
566, 75.379
567, 75.382
568, 75.380
569, 75.382
570, 75.397
571, 75.417
572, 75.445
573, 75.455
574, 75.512
575, 75.535
576, 75.566
577, 75.580
578, 75.597
579, 75.652
580, 75.666
581, 75.691
582, 75.687
583, 75.720
584, 75.757
585, 75.785
586, 75.805
587, 75.805
588, 75.805
589, 75.813
590, 75.805
591, 75.832
592, 75.805
593, 75.835
594, 75.877
595, 75.904
596, 75.915
597, 75.941
598, 75.932
599, 75.943
600, 75.927
601, 75.923
602, 75.940
603, 75.943
604, 75.954
605, 75.978
606, 75.981
607, 75.991
608, 76.004
609, 75.993
610, 75.999
611, 76.030
612, 76.046
613, 76.028
614, 76.033
615, 76.053
616, 76.056
617, 76.065
618, 76.081
619, 76.083
620, 76.116
621, 76.141
622, 76.140
623, 76.152
624, 76.160
625, 76.162
626, 76.154
627, 76.142
628, 76.164
629, 76.178
630, 76.183
631, 76.195
632, 76.206
633, 76.198
634, 76.218
635, 76.223
636, 76.218
637, 76.216
638, 76.208
639, 76.216
640, 76.217
641, 76.241
642, 76.251
643, 76.249
644, 76.263
645, 76.261
646, 76.271
647, 76.282
648, 76.325
649, 76.344
650, 76.333
651, 76.340
652, 76.356
653, 76.354
654, 76.378
655, 76.397
656, 76.389
657, 76.401
658, 76.425
659, 76.431
660, 76.484
661, 76.508
662, 76.511
663, 76.511
664, 76.494
665, 76.511
666, 76.514
667, 76.492
668, 76.509
669, 76.529
670, 76.568
671, 76.599
672, 76.610
673, 76.621
674, 76.629
675, 76.642
676, 76.672
677, 76.696
678, 76.707
679, 76.723
680, 76.733
681, 76.727
682, 76.740
683, 76.763
684, 76.746
685, 76.767
686, 76.769
687, 76.763
688, 76.762
689, 76.775
690, 76.761
691, 76.776
692, 76.799
693, 76.808
694, 76.823
695, 76.827
696, 76.829
697, 76.831
698, 76.830
699, 76.811
700, 76.823
701, 76.852
702, 76.871
703, 76.870
704, 76.889
705, 76.906
706, 76.920
707, 76.916
708, 76.942
709, 76.956
710, 76.962
711, 76.973
712, 76.971
713, 76.980
714, 76.988
715, 76.970
716, 76.988
717, 76.994
718, 77.016
719, 77.025
720, 77.045
721, 77.057
722, 77.065
723, 77.064
724, 77.065
725, 77.082
726, 77.085
727, 77.100
728, 77.107
729, 77.117
730, 77.141
731, 77.146
732, 77.160
733, 77.163
734, 77.164
735, 77.192
736, 77.208
737, 77.204
738, 77.224
739, 77.238
740, 77.232
741, 77.228
742, 77.237
743, 77.253
744, 77.253
745, 77.282
746, 77.295
747, 77.311
748, 77.304
749, 77.298
750, 77.320
751, 77.331
752, 77.344
753, 77.337
754, 77.337
755, 77.342
756, 77.348
757, 77.359
758, 77.354
759, 77.373
760, 77.376
761, 77.378
762, 77.377
763, 77.398
764, 77.396
765, 77.394
766, 77.400
767, 77.406
768, 77.410
769, 77.406
770, 77.426
771, 77.424
772, 77.430
773, 77.448
774, 77.444
775, 77.458
776, 77.470
777, 77.473
778, 77.483
779, 77.485
780, 77.508
781, 77.496
782, 77.510
783, 87.500
784, 82.812
785, 82.552
786, 82.812
787, 82.031
788, 81.510
789, 81.138
790, 81.348
791, 81.424
792, 81.719
793, 81.250
794, 80.794
795, 80.829
796, 80.804
797, 81.042
798, 81.250
799, 81.020
800, 81.120
801, 81.086
802, 81.133
803, 81.362
804, 81.392
805, 81.284
806, 81.250
807, 81.531
808, 81.581
809, 81.655
810, 81.669
811, 81.681
812, 81.719
813, 81.578
814, 81.641
815, 81.723
816, 81.756
817, 81.629
818, 81.424
819, 81.503
820, 81.517
821, 81.591
822, 81.621
823, 81.612
824, 81.548
825, 81.468
826, 81.321
827, 81.372
828, 81.233
829, 81.333
830, 81.478
831, 81.505
832, 81.562
833, 81.664
834, 81.731
835, 81.736
836, 81.713
837, 81.690
838, 81.696
839, 81.716
840, 81.708
841, 81.753
842, 81.719
843, 81.826
844, 81.842
845, 81.907
846, 82.056
847, 82.079
848, 82.031
849, 82.031
850, 82.066
851, 82.122
852, 82.098
853, 82.108
854, 82.140
855, 82.160
856, 82.126
857, 82.115
858, 82.113
859, 82.123
860, 82.131
861, 82.120
862, 82.119
863, 82.128
864, 82.184
865, 82.210
866, 82.227
867, 82.178
868, 82.195
869, 82.229
870, 82.342
871, 82.365
872, 82.370
873, 82.366
874, 82.354
875, 82.317
876, 82.272
877, 82.262
878, 82.324
879, 82.257
880, 82.191
881, 82.244
882, 82.234
883, 82.186
884, 82.161
885, 82.206
886, 82.257
887, 82.277
888, 82.267
889, 82.236
890, 82.190
891, 82.182
892, 82.166
893, 82.193
894, 82.164
895, 82.197
896, 82.189
897, 82.167
898, 82.193
899, 82.192
900, 82.184
901, 82.215
902, 82.181
903, 82.186
904, 82.185
905, 82.177
906, 82.164
907, 82.181
908, 82.236
909, 82.197
910, 82.214
911, 82.158
912, 82.157
913, 82.145
914, 82.144
915, 82.160
916, 82.142
917, 82.147
918, 82.175
919, 82.185
920, 82.190
921, 82.200
922, 82.165
923, 82.159
924, 82.169
925, 82.222
926, 82.199
927, 82.204
928, 82.240
929, 82.260
930, 82.279
931, 82.278
932, 82.297
933, 82.295
934, 82.324
935, 82.343
936, 82.381
937, 82.359
938, 82.357
939, 82.355
940, 82.358
941, 82.346
942, 82.363
943, 82.327
944, 82.330
945, 82.314
946, 82.317
947, 82.348
948, 82.361
949, 82.359
950, 82.361
951, 82.350
952, 82.348
953, 82.337
954, 82.354
955, 82.361
956, 82.364
957, 82.317
958, 82.298
959, 82.314
960, 82.303
961, 82.293
962, 82.296
963, 82.307
964, 82.323
965, 82.309
966, 82.324
967, 82.356
968, 82.350
969, 82.365
970, 82.380
971, 82.391
972, 82.356
973, 82.391
974, 82.393
975, 82.404
976, 82.406
977, 82.416
978, 82.406
979, 82.408
980, 82.430
981, 82.455
982, 82.449
983, 82.443
984, 82.410
985, 82.420
986, 82.418
987, 82.443
988, 82.448
989, 82.439
990, 82.411
991, 82.390
992, 82.377
993, 82.387
994, 82.374
995, 82.376
996, 82.389
997, 82.380
998, 82.353
999, 82.355
1000, 82.393
1001, 82.417
1002, 82.418
1003, 82.424
1004, 82.415
1005, 82.403
1006, 82.401
1007, 82.365
1008, 82.356
1009, 82.355
1010, 82.326
1011, 82.314
1012, 82.300
1013, 82.342
1014, 82.331
1015, 82.336
1016, 82.362
1017, 82.350
1018, 82.379
1019, 82.381
1020, 82.366
1021, 82.358
1022, 82.360
1023, 82.368
1024, 82.364
1025, 82.382
1026, 82.393
1027, 82.388
1028, 82.390
1029, 82.408
1030, 82.384
1031, 82.389
1032, 82.384
1033, 82.380
1034, 82.385
1035, 82.374
1036, 82.360
1037, 82.353
1038, 82.361
