391, 68.820
782, 76.980
1173, 70.030
1564, 81.150
1955, 81.390
2346, 83.600
2737, 83.140
3128, 84.570
3519, 81.860
3910, 85.660
4301, 87.140
4692, 85.390
5083, 86.450
5474, 84.410
5865, 87.090
6256, 83.920
6647, 87.750
7038, 85.900
7429, 87.020
7820, 84.950
8211, 86.470
8602, 87.610
8993, 85.830
9384, 86.390
9775, 87.390
10166, 87.820
10557, 85.930
10948, 88.030
11339, 86.380
11730, 88.230
12121, 91.300
12512, 91.340
12903, 91.410
13294, 91.300
13685, 91.470
14076, 91.560
14467, 91.850
14858, 91.490
15249, 91.260
15640, 91.370
16031, 91.640
16422, 91.600
16813, 91.320
17204, 91.300
17595, 91.680
17986, 91.320
18377, 90.630
18768, 91.540
19159, 91.030
19550, 91.100
19941, 90.920
20332, 91.570
20723, 91.000
21114, 91.160
21505, 91.710
21896, 91.370
22287, 91.370
22678, 91.450
23069, 91.730
23460, 91.510
23851, 91.570
24242, 92.040
24633, 92.070
25024, 91.980
25415, 91.800
25806, 91.660
26197, 92.120
26588, 91.900
26979, 91.240
27370, 91.550
27761, 92.040
28152, 91.960
28543, 91.850
28934, 91.520
29325, 91.690
29716, 91.900
30107, 91.890
30498, 91.980
30889, 92.310
31280, 92.050
31671, 91.900
32062, 92.190
32453, 92.050
32844, 91.920
33235, 92.010
33626, 91.900
34017, 91.880
34408, 91.690
34799, 91.900
35190, 91.730
35581, 92.280
35972, 92.090
36363, 92.310
36754, 92.360
37145, 92.220
37536, 91.680
37927, 91.750
38318, 92.090
38709, 92.070
39100, 92.160
