391, 20.780
782, 25.780
1173, 28.680
1564, 31.750
1955, 34.460
2346, 27.930
2737, 33.170
3128, 27.190
3519, 29.730
3910, 38.840
4301, 36.680
4692, 37.030
5083, 32.960
5474, 34.090
5865, 33.400
6256, 38.400
6647, 37.500
7038, 35.480
7429, 34.550
7820, 40.510
8211, 27.500
8602, 41.950
8993, 40.000
9384, 40.790
9775, 44.040
10166, 41.530
10557, 40.730
10948, 41.530
11339, 42.510
11730, 40.810
12121, 35.670
12512, 39.860
12903, 32.320
13294, 41.540
13685, 34.720
14076, 41.140
14467, 25.940
14858, 43.450
15249, 42.720
15640, 42.190
16031, 31.210
16422, 40.930
16813, 45.400
17204, 37.820
17595, 46.810
17986, 38.010
18377, 46.290
18768, 42.900
19159, 44.290
19550, 43.770
19941, 45.170
20332, 41.560
20723, 42.810
21114, 44.580
21505, 47.510
21896, 41.760
22287, 46.830
22678, 39.860
23069, 44.740
23460, 39.790
23851, 32.990
24242, 48.890
24633, 50.060
25024, 44.250
25415, 45.520
25806, 44.290
26197, 39.220
26588, 48.030
26979, 38.760
27370, 43.540
27761, 43.070
28152, 45.940
28543, 42.410
28934, 45.440
29325, 47.990
29716, 37.880
30107, 43.860
30498, 46.910
30889, 49.580
31280, 49.660
31671, 42.050
32062, 46.730
32453, 44.300
32844, 49.140
33235, 46.570
33626, 36.750
34017, 51.210
34408, 43.800
34799, 41.800
35190, 33.010
35581, 42.430
35972, 38.010
36363, 44.750
36754, 45.160
37145, 29.400
37536, 38.200
37927, 49.930
38318, 47.430
38709, 48.440
39100, 39.090
