1, 24.15424728
2, 23.54218674
3, 23.00295385
4, 22.90092611
5, 22.34160423
6, 21.87489541
7, 21.77671759
8, 21.64659548
9, 21.39992269
10, 21.29065742
11, 21.23871907
12, 21.16986879
13, 20.96986800
14, 20.85693141
15, 20.76519763
16, 20.58404982
17, 20.47837998
18, 20.42168352
19, 20.28635437
20, 20.19858217
21, 20.05582419
22, 19.97553271
23, 19.88478395
24, 19.82132037
25, 19.74645897
26, 19.63611705
27, 19.45624373
28, 19.34490633
29, 19.31518318
30, 19.19324694
31, 19.14506497
32, 19.01613078
33, 18.88602517
34, 18.80183932
35, 18.70003594
36, 18.59212189
37, 18.48447918
38, 18.41315443
39, 18.28796922
40, 18.20700204
41, 18.13754296
42, 18.03857921
43, 17.97687613
44, 17.90777750
45, 17.83949134
46, 17.75267342
47, 17.68780960
48, 17.58459061
49, 17.52699634
50, 17.45013847
51, 17.37712017
52, 17.33606859
53, 17.27394223
54, 17.20092659
55, 17.10529685
56, 17.04288510
57, 16.98340058
58, 16.91835282
59, 16.85905075
60, 16.77697550
61, 16.71288450
62, 16.66051379
63, 16.62540970
64, 16.58243330
65, 16.54304406
66, 16.49451322
67, 16.43850772
68, 16.37935127
69, 16.32938059
70, 16.25994610
71, 16.20174795
72, 16.15195698
73, 16.08788853
74, 16.03680008
75, 15.99411579
76, 15.94190993
77, 15.89421293
78, 15.86484007
79, 15.81124577
80, 15.77293339
81, 15.75112093
82, 15.70758100
83, 15.65823654
84, 15.60496440
85, 15.56388362
86, 15.52311867
87, 15.48213727
88, 15.44512711
89, 15.41214941
90, 15.37137800
91, 15.32891378
92, 15.27870420
93, 15.24104323
94, 15.21845107
95, 15.17724211
96, 15.15044198
97, 15.10886050
98, 15.07474917
99, 15.03811512
100, 15.00815934
101, 14.98712953
102, 14.95956238
103, 14.92382834
104, 14.88496821
105, 14.86648234
106, 14.82187061
107, 14.78836372
108, 14.76619651
109, 14.72679536
110, 14.70318643
111, 14.67470724
112, 14.65258594
113, 14.62291918
114, 14.58847659
115, 14.55627052
116, 14.52945329
117, 14.49755648
118, 14.46474033
119, 14.43420094
120, 14.41207819
121, 14.37991781
122, 14.34819277
123, 14.32029841
124, 14.28913795
125, 14.25348998
126, 14.22659572
127, 14.20093671
128, 14.16724224
129, 14.13884016
130, 14.11580219
131, 14.08920221
132, 14.05477517
133, 14.02021713
134, 13.99052161
135, 13.96034853
136, 13.92843678
137, 13.89497183
138, 13.87703954
139, 13.85039266
140, 13.81840984
141, 13.79694247
142, 13.77077146
143, 13.74293117
144, 13.71577966
145, 13.68696256
146, 13.65733818
147, 13.63097374
148, 13.60122596
149, 13.57284516
150, 13.55328942
151, 13.52887667
152, 13.49977708
153, 13.47083124
154, 13.44704216
155, 13.42256965
156, 13.40162175
157, 13.37157691
158, 13.34390920
159, 13.31720268
160, 13.29903805
161, 13.27506462
162, 13.25357440
163, 13.23545943
164, 13.21197444
165, 13.18677615
166, 13.16334288
167, 13.14315208
168, 13.11477487
169, 13.09423928
170, 13.07337040
171, 13.05436250
172, 13.02505721
173, 13.00217610
174, 12.98005741
175, 12.95706594
176, 12.93755617
177, 12.92022488
178, 12.89585096
179, 12.86905161
180, 12.84726655
181, 12.82991478
182, 12.81183311
183, 12.79037098
184, 12.77381359
185, 12.75713775
186, 12.73812908
187, 12.72153187
188, 12.69624021
189, 12.67513510
190, 12.65312167
191, 12.63258111
192, 12.60823617
193, 12.58292759
194, 12.56192482
195, 12.53998703
196, 12.51961546
197, 12.50175961
198, 12.48658022
199, 12.47522888
200, 12.45587093
201, 12.43698563
202, 12.41027606
203, 12.39160411
204, 12.37955351
205, 12.36040595
206, 12.34002739
207, 12.32404929
208, 12.30388175
209, 12.28545163
210, 12.26605383
211, 12.24585972
212, 12.23089504
213, 12.21429446
214, 12.19862433
215, 12.17934138
216, 12.15680901
217, 12.14049634
218, 12.13022208
219, 12.11462207
220, 12.09801380
221, 12.08159742
222, 12.06839144
223, 12.05127778
224, 12.03279528
225, 12.01538743
226, 12.00287950
227, 11.98260068
228, 11.96883783
229, 11.95182739
230, 11.93844392
231, 11.92699073
232, 11.91032805
233, 11.89514665
234, 11.87396007
235, 11.85762742
236, 11.84304477
237, 11.82926781
238, 11.81433129
239, 11.80149142
240, 11.78170032
241, 11.76820122
242, 11.75234350
243, 11.73316193
244, 11.71973826
245, 11.70715555
246, 11.69065866
247, 11.67743453
248, 11.66527920
249, 11.64897856
250, 11.63181869
251, 11.62026436
252, 11.60357554
253, 11.59123379
254, 11.57476560
255, 11.56349292
256, 11.55322527
257, 11.53688981
258, 11.52134577
259, 11.50815858
260, 11.49039365
261, 11.47616601
262, 11.46260630
263, 11.44788125
264, 11.43162610
265, 11.41802023
266, 11.40339421
267, 11.38988648
268, 11.37675636
269, 11.36355736
270, 11.35471347
271, 11.34391324
272, 11.33235884
273, 11.31977475
274, 11.30479675
275, 11.29438841
276, 11.28144426
277, 11.26985511
278, 11.25848630
279, 11.24571878
280, 11.23153048
281, 11.22008671
282, 11.20571224
283, 11.19461931
284, 11.18136156
285, 11.16842855
286, 11.15416177
287, 11.14211064
288, 11.12776615
289, 11.11323530
290, 11.09937651
291, 11.08345057
292, 11.07115562
293, 11.05846324
294, 11.04353306
295, 11.03021478
296, 11.01861767
297, 11.01047281
298, 10.99730166
299, 10.98610636
300, 10.97707084
301, 10.96432464
302, 10.95463635
303, 10.93926504
304, 10.92825965
305, 10.91436472
306, 10.90271474
307, 10.89219919
308, 10.88041188
309, 10.86678135
310, 10.85434535
311, 10.84423780
312, 10.83227962
313, 10.82167735
314, 10.81209146
315, 10.80086411
316, 10.79162091
317, 10.78224595
318, 10.76855897
319, 10.75780336
320, 10.74675549
321, 10.73979839
322, 10.73000277
323, 10.71842388
324, 10.70790837
325, 10.69728937
326, 10.68591444
327, 10.67825402
328, 10.66822339
329, 10.65919095
330, 10.64794454
331, 10.63962165
332, 10.63127411
333, 10.61893733
334, 10.60718371
335, 10.59563872
336, 10.58791999
337, 10.57753229
338, 10.56570548
339, 10.55877050
340, 10.54772822
341, 10.53711551
342, 10.52922348
343, 10.51557726
344, 10.50582621
345, 10.49605294
346, 10.48737882
347, 10.47879704
348, 10.46864675
349, 10.45917318
350, 10.44903433
351, 10.43892028
352, 10.42771252
353, 10.41752739
354, 10.40837673
355, 10.39525397
356, 10.38259992
357, 10.37241417
358, 10.36582106
359, 10.35651351
360, 10.34828607
361, 10.33409384
362, 10.32441169
363, 10.31293011
364, 10.30393553
365, 10.29774575
366, 10.29086547
367, 10.28176033
368, 10.27374304
369, 10.26448794
370, 10.25501306
371, 10.24778523
372, 10.23937480
373, 10.23188842
374, 10.22324133
375, 10.21177012
376, 10.19991498
377, 10.19151207
378, 10.18321322
379, 10.17592421
380, 10.16771486
381, 10.15939342
382, 10.15320134
383, 10.14402962
384, 10.13285441
385, 10.12322200
386, 10.11432368
387, 10.10501436
388, 10.09428856
389, 10.08627972
390, 10.07674071
391, 10.06895655
392, 6.41831541
393, 6.69121623
394, 6.56558752
395, 6.47116363
396, 6.56221466
397, 6.42837818
398, 6.56785727
399, 6.59581631
400, 6.63818656
401, 6.71308227
402, 6.63795072
403, 6.57648857
404, 6.53636188
405, 6.57525870
406, 6.59147120
407, 6.57253292
408, 6.55198970
409, 6.52071476
410, 6.50385074
411, 6.46049988
412, 6.47454804
413, 6.49721896
414, 6.51195669
415, 6.50911091
416, 6.50082087
417, 6.49476330
418, 6.48761428
419, 6.47330076
420, 6.45244447
421, 6.43272306
422, 6.44615193
423, 6.44153273
424, 6.46409143
425, 6.44842498
426, 6.41560064
427, 6.43934776
428, 6.44009095
429, 6.43612825
430, 6.41529619
431, 6.42139308
432, 6.41313339
433, 6.41317307
434, 6.42318035
435, 6.40386781
436, 6.42078293
437, 6.40343700
438, 6.38842904
439, 6.36767992
440, 6.37464358
441, 6.39144360
442, 6.39809420
443, 6.38827052
444, 6.38113886
445, 6.37362476
446, 6.38178360
447, 6.38151714
448, 6.38380589
449, 6.38405811
450, 6.37353800
451, 6.37708158
452, 6.37174953
453, 6.35601071
454, 6.34765274
455, 6.34745150
456, 6.33433414
457, 6.33452083
458, 6.33959880
459, 6.32816472
460, 6.31917394
461, 6.32668583
462, 6.31974309
463, 6.31678187
464, 6.31189243
465, 6.31289169
466, 6.31598899
467, 6.31292846
468, 6.29968195
469, 6.29640472
470, 6.29397554
471, 6.28674493
472, 6.28508437
473, 6.28393431
474, 6.26868401
475, 6.26912611
476, 6.27311316
477, 6.27517709
478, 6.27341697
479, 6.27291397
480, 6.26086562
481, 6.26614724
482, 6.26813821
483, 6.26282579
484, 6.25900202
485, 6.25484723
486, 6.24916774
487, 6.24012955
488, 6.23476298
489, 6.23078597
490, 6.22947996
491, 6.22909105
492, 6.22768824
493, 6.22202504
494, 6.22018003
495, 6.21994764
496, 6.21420910
497, 6.20531357
498, 6.20498866
499, 6.19934381
500, 6.19070560
501, 6.19138598
502, 6.18994992
503, 6.18535257
504, 6.18521072
505, 6.17910228
506, 6.17400202
507, 6.16596771
508, 6.16419578
509, 6.16171455
510, 6.15318996
511, 6.15636852
512, 6.15741732
513, 6.15473494
514, 6.15254859
515, 6.14507501
516, 6.14586088
517, 6.14370199
518, 6.13806423
519, 6.13642710
520, 6.13315551
521, 6.13140502
522, 6.12576419
523, 6.12136179
524, 6.11899506
525, 6.11572430
526, 6.11453963
527, 6.11466435
528, 6.10841270
529, 6.10050240
530, 6.10151632
531, 6.10420557
532, 6.10176610
533, 6.09997754
534, 6.10187708
535, 6.09397506
536, 6.09445198
537, 6.09285236
538, 6.09344623
539, 6.08840026
540, 6.08776997
541, 6.08602806
542, 6.08119583
543, 6.08464862
544, 6.08227545
545, 6.07947329
546, 6.08194152
547, 6.08059435
548, 6.07571310
549, 6.07358440
550, 6.07074886
551, 6.07532403
552, 6.06949513
553, 6.07126712
554, 6.06984818
555, 6.06560373
556, 6.07086526
557, 6.06519237
558, 6.05922285
559, 6.05527716
560, 6.05541836
561, 6.05065801
562, 6.04527034
563, 6.04392581
564, 6.04037587
565, 6.03464066
566, 6.03117899
567, 6.02663149
568, 6.02346731
569, 6.02157322
570, 6.01913411
571, 6.01746938
572, 6.01328310
573, 6.00996396
574, 6.00759887
575, 6.00424705
576, 6.00181217
577, 5.99821971
578, 5.99471897
579, 5.99569411
580, 5.99266283
581, 5.98817750
582, 5.98759010
583, 5.98674768
584, 5.98026060
585, 5.97832850
586, 5.97563325
587, 5.96998223
588, 5.96562954
589, 5.96258195
590, 5.96196971
591, 5.95867490
592, 5.95218238
593, 5.94850608
594, 5.94336133
595, 5.94010054
596, 5.93600758
597, 5.93382907
598, 5.93270069
599, 5.93637884
600, 5.93261378
601, 5.92874600
602, 5.92458570
603, 5.92200169
604, 5.91882210
605, 5.91358535
606, 5.90846081
607, 5.90559596
608, 5.89854799
609, 5.89760368
610, 5.89450765
611, 5.88917558
612, 5.88407283
613, 5.88358255
614, 5.87647098
615, 5.87739128
616, 5.87451314
617, 5.86975479
618, 5.86642286
619, 5.86371866
620, 5.86148638
621, 5.85826755
622, 5.85541910
623, 5.85510296
624, 5.85039642
625, 5.85187342
626, 5.85131030
627, 5.84964956
628, 5.84791896
629, 5.84295432
630, 5.83771190
631, 5.83367512
632, 5.83229017
633, 5.83143723
634, 5.82964829
635, 5.83048787
636, 5.82653803
637, 5.82225412
638, 5.81862202
639, 5.81921155
640, 5.81568899
641, 5.81344088
642, 5.81130604
643, 5.80876633
644, 5.80521496
645, 5.80216840
646, 5.79832353
647, 5.79340291
648, 5.78804422
649, 5.78633035
650, 5.78408325
651, 5.78112835
652, 5.77763364
653, 5.77777148
654, 5.77684798
655, 5.77468571
656, 5.77171135
657, 5.76964137
658, 5.76739918
659, 5.76464616
660, 5.76482603
661, 5.76013849
662, 5.75746679
663, 5.75566641
664, 5.75228352
665, 5.74938828
666, 5.74900264
667, 5.74725028
668, 5.74406469
669, 5.74183490
670, 5.73767662
671, 5.73723655
672, 5.73516215
673, 5.73229151
674, 5.73022167
675, 5.72563846
676, 5.72450441
677, 5.72076060
678, 5.71849469
679, 5.71554601
680, 5.71522590
681, 5.71443755
682, 5.71156581
683, 5.71137904
684, 5.70917236
685, 5.70711627
686, 5.70721229
687, 5.70466813
688, 5.70225536
689, 5.70186980
690, 5.69883141
691, 5.69676013
692, 5.69635657
693, 5.69509794
694, 5.69128865
695, 5.68962169
696, 5.68902095
697, 5.68776209
698, 5.68712208
699, 5.68276089
700, 5.68052324
701, 5.67746402
702, 5.67695567
703, 5.67657366
704, 5.67467958
705, 5.67254654
706, 5.67187419
707, 5.67169916
708, 5.67001881
709, 5.66994964
710, 5.66725234
711, 5.66466727
712, 5.66127640
713, 5.65769324
714, 5.65610073
715, 5.65400265
716, 5.65084608
717, 5.64984781
718, 5.64807387
719, 5.64570760
720, 5.64424046
721, 5.64082063
722, 5.63878972
723, 5.63771789
724, 5.63309135
725, 5.63221446
726, 5.62952881
727, 5.62637400
728, 5.62453352
729, 5.62431866
730, 5.62414205
731, 5.62090806
732, 5.62002640
733, 5.61893308
734, 5.61464904
735, 5.60882841
736, 5.60498197
737, 5.60338089
738, 5.60273450
739, 5.60152495
740, 5.59893835
741, 5.59964250
742, 5.59530375
743, 5.59277419
744, 5.58927409
745, 5.58678802
746, 5.58543201
747, 5.58462143
748, 5.58266014
749, 5.58128433
750, 5.57981047
751, 5.57734489
752, 5.57418000
753, 5.57232889
754, 5.56949082
755, 5.56760758
756, 5.56441760
757, 5.56049290
758, 5.55763158
759, 5.55404836
760, 5.55393564
761, 5.55313439
762, 5.54691266
763, 5.54435289
764, 5.54102497
765, 5.53834391
766, 5.53668890
767, 5.53405374
768, 5.53324701
769, 5.53167123
770, 5.52838956
771, 5.52560610
772, 5.52462919
773, 5.52280900
774, 5.51960995
775, 5.51802540
776, 5.51758850
777, 5.51649635
778, 5.51234281
779, 5.51128977
780, 5.50994495
781, 5.50752202
782, 5.50621104
783, 4.96465349
784, 4.38861644
785, 4.53598380
786, 4.54513544
787, 4.89311194
788, 4.95362222
789, 4.83342515
790, 4.82317069
791, 4.77923475
792, 4.78134925
793, 4.78768884
794, 4.89822441
795, 4.86435848
796, 4.89137205
797, 4.88329174
798, 4.86987443
799, 4.88678692
800, 4.85483378
801, 4.80732732
802, 4.76276623
803, 4.73994776
804, 4.72902293
805, 4.72425472
806, 4.71186585
807, 4.71090688
808, 4.69408768
809, 4.68145087
810, 4.67177920
811, 4.66502322
812, 4.65986798
813, 4.65473979
814, 4.64718827
815, 4.64300103
816, 4.64350739
817, 4.64186886
818, 4.63191258
819, 4.62028302
820, 4.63337186
821, 4.62378813
822, 4.62644097
823, 4.62603042
824, 4.63169948
825, 4.62949962
826, 4.63127974
827, 4.62421519
828, 4.62270899
829, 4.62496087
830, 4.62502336
831, 4.63379718
832, 4.63487864
833, 4.62670313
834, 4.61494432
835, 4.60813938
836, 4.59528005
837, 4.58754091
838, 4.59091534
839, 4.58988196
840, 4.59321990
841, 4.59517840
842, 4.59392766
843, 4.60264932
844, 4.58427854
845, 4.58040017
846, 4.58100311
847, 4.58521055
848, 4.58694517
849, 4.58208587
850, 4.57369684
851, 4.57164789
852, 4.57686578
853, 4.57079411
854, 4.56668182
855, 4.56636105
856, 4.56265609
857, 4.56001723
858, 4.55416472
859, 4.55387901
860, 4.55031858
861, 4.56141758
862, 4.56208010
863, 4.56064453
864, 4.56157941
865, 4.56289482
866, 4.55791500
867, 4.55701546
868, 4.54830665
869, 4.54101879
870, 4.54000099
871, 4.53657621
872, 4.53579916
873, 4.53311325
874, 4.52952057
875, 4.52514971
876, 4.51925756
877, 4.52211257
878, 4.52525871
879, 4.53048516
880, 4.53138728
881, 4.52442442
882, 4.52046985
883, 4.51652648
884, 4.51054018
885, 4.50515288
886, 4.50276763
887, 4.49853282
888, 4.50788525
889, 4.50694756
890, 4.50544141
891, 4.50105379
892, 4.50132622
893, 4.49268808
894, 4.49271402
895, 4.49527318
896, 4.49604353
897, 4.49581232
898, 4.49047150
899, 4.49107640
900, 4.48911935
901, 4.48819865
902, 4.48499381
903, 4.48275587
904, 4.47965937
905, 4.48047650
906, 4.48129645
907, 4.48723842
908, 4.48695491
909, 4.48142194
910, 4.48484729
911, 4.48759827
912, 4.49160369
913, 4.49080175
914, 4.49289589
915, 4.48810907
916, 4.48812323
917, 4.49018430
918, 4.48942866
919, 4.49193624
920, 4.49137127
921, 4.48841336
922, 4.48657367
923, 4.48243431
924, 4.47673622
925, 4.47193103
926, 4.46871929
927, 4.46788235
928, 4.46587742
929, 4.46269561
930, 4.45608544
931, 4.45549121
932, 4.45367992
933, 4.44805513
934, 4.44505603
935, 4.44295199
936, 4.44148570
937, 4.43887078
938, 4.44147206
939, 4.44517670
940, 4.44164142
941, 4.44064369
942, 4.44101056
943, 4.43916142
944, 4.43663491
945, 4.43517557
946, 4.43205579
947, 4.43047539
948, 4.42822322
949, 4.42915036
950, 4.43026712
951, 4.42684721
952, 4.42710308
953, 4.42636542
954, 4.42580976
955, 4.42506690
956, 4.42610913
957, 4.42485136
958, 4.42553346
959, 4.42306311
960, 4.42447086
961, 4.42373283
962, 4.42426590
963, 4.42233824
964, 4.41979827
965, 4.41911167
966, 4.41624383
967, 4.41535238
968, 4.41585433
969, 4.41443692
970, 4.41172837
971, 4.41058600
972, 4.40728122
973, 4.40720108
974, 4.40976982
975, 4.41005876
976, 4.40824651
977, 4.40691546
978, 4.40034090
979, 4.39397169
980, 4.39377675
981, 4.39642242
982, 4.39663994
983, 4.39509779
984, 4.39588340
985, 4.39576849
986, 4.39306485
987, 4.39053549
988, 4.38987763
989, 4.38714275
990, 4.38870591
991, 4.38954164
992, 4.39049744
993, 4.38790697
994, 4.38583478
995, 4.38181276
996, 4.38208900
997, 4.38183109
998, 4.38269554
999, 4.38139548
1000, 4.38010924
1001, 4.37674371
1002, 4.37534476
1003, 4.37497341
1004, 4.37332166
1005, 4.36834837
1006, 4.36695758
1007, 4.36458539
1008, 4.36299290
1009, 4.36051699
1010, 4.35777407
1011, 4.35748456
1012, 4.35676110
1013, 4.35806111
1014, 4.35530372
1015, 4.35444347
1016, 4.35220934
1017, 4.35100645
1018, 4.34739204
1019, 4.34769091
1020, 4.34815043
1021, 4.34582458
1022, 4.34460382
1023, 4.34261850
1024, 4.34004711
1025, 4.33981697
1026, 4.33867525
1027, 4.33533036
1028, 4.33168820
1029, 4.33158843
1030, 4.32812785
1031, 4.32795811
1032, 4.32543701
1033, 4.32373396
1034, 4.32042672
1035, 4.31720682
1036, 4.31561475
1037, 4.31280421
1038, 4.31052241
1039, 4.30633336
1040, 4.30369236
1041, 4.30332923
1042, 4.30192585
1043, 4.30086385
1044, 4.29977206
1045, 4.29977411
1046, 4.29830015
1047, 4.29595123
1048, 4.29500568
1049, 4.29391638
1050, 4.29148001
1051, 4.29235948
1052, 4.29014123
1053, 4.28886341
1054, 4.28605544
1055, 4.28639647
1056, 4.28602183
1057, 4.28508561
1058, 4.28330015
1059, 4.27951007
1060, 4.27718783
1061, 4.27510145
1062, 4.27493618
1063, 4.27271734
1064, 4.27127505
1065, 4.27332547
1066, 4.27202923
1067, 4.27167522
1068, 4.27167839
1069, 4.26992791
1070, 4.26957213
1071, 4.27078605
1072, 4.26930630
1073, 4.26927610
1074, 4.26788557
1075, 4.26620704
1076, 4.26287593
1077, 4.26318391
1078, 4.26154017
1079, 4.25802405
1080, 4.25536484
1081, 4.25722915
1082, 4.25381754
1083, 4.25113266
1084, 4.25148806
1085, 4.25058346
1086, 4.24872427
1087, 4.24948081
1088, 4.24814120
1089, 4.24911748
1090, 4.24703622
1091, 4.24653861
1092, 4.24696633
1093, 4.24461040
1094, 4.24195377
1095, 4.24103762
1096, 4.23948703
1097, 4.23886334
1098, 4.23784555
1099, 4.23756161
1100, 4.23527939
1101, 4.23397381
1102, 4.23505123
1103, 4.23540264
1104, 4.23682825
1105, 4.23563526
1106, 4.23535427
1107, 4.23432227
1108, 4.23213999
1109, 4.23165904
1110, 4.23163582
1111, 4.23231687
1112, 4.23424507
1113, 4.23220503
1114, 4.23212157
1115, 4.23141813
1116, 4.22818630
1117, 4.22673456
1118, 4.22579334
1119, 4.22520976
1120, 4.22380974
1121, 4.22385357
1122, 4.22593367
1123, 4.22274288
1124, 4.22258482
1125, 4.22192179
1126, 4.22035571
1127, 4.21892389
1128, 4.21662824
1129, 4.21569587
1130, 4.21365673
1131, 4.21288597
1132, 4.21166212
1133, 4.21281672
1134, 4.21012310
1135, 4.20885672
1136, 4.20746750
1137, 4.20662039
1138, 4.20764028
1139, 4.20595171
1140, 4.20491479
1141, 4.20534152
1142, 4.20554902
1143, 4.20534792
1144, 4.20525776
1145, 4.20444936
1146, 4.20401536
1147, 4.20124269
1148, 4.20065422
1149, 4.19936872
1150, 4.19861369
1151, 4.19759128
1152, 4.19558330
1153, 4.19300450
1154, 4.19291411
1155, 4.19132371
1156, 4.19154480
1157, 4.19000991
1158, 4.18889157
1159, 4.18897875
1160, 4.18852059
1161, 4.18845586
1162, 4.18802699
1163, 4.18708942
1164, 4.18775455
1165, 4.18476576
1166, 4.18369972
1167, 4.18172510
1168, 4.17962993
1169, 4.17946262
1170, 4.17931544
1171, 4.17792486
1172, 4.17712184
1173, 4.17634749
1174, 3.56290507
1175, 3.34413230
1176, 3.42438245
1177, 3.64643377
1178, 3.74809690
1179, 3.76709541
1180, 3.79990915
