1, 44.531
2, 48.047
3, 48.438
4, 50.977
5, 54.531
6, 55.599
7, 58.036
8, 58.594
9, 60.156
10, 61.016
11, 61.506
12, 62.435
13, 62.921
14, 63.058
15, 63.438
16, 64.258
17, 64.522
18, 64.627
19, 65.214
20, 65.742
21, 65.848
22, 66.477
23, 66.984
24, 67.253
25, 67.469
26, 67.939
27, 68.171
28, 68.220
29, 68.723
30, 69.141
31, 69.355
32, 69.629
33, 69.934
34, 70.244
35, 70.558
36, 70.703
37, 70.819
38, 71.012
39, 71.214
40, 71.309
41, 71.551
42, 71.819
43, 71.930
44, 72.106
45, 72.274
46, 72.385
47, 72.540
48, 72.656
49, 72.688
50, 72.812
51, 72.855
52, 72.957
53, 73.143
54, 73.220
55, 73.395
56, 73.424
57, 73.479
58, 73.518
59, 73.676
60, 73.828
61, 73.975
62, 74.068
63, 74.206
64, 74.353
65, 74.471
66, 74.515
67, 74.615
68, 74.678
69, 74.796
70, 74.955
71, 75.011
72, 75.152
73, 75.203
74, 75.327
75, 75.365
76, 75.432
77, 75.517
78, 75.571
79, 75.564
80, 75.537
81, 75.637
82, 75.629
83, 75.602
84, 75.623
85, 75.634
86, 75.636
87, 75.691
88, 75.728
89, 75.676
90, 75.738
91, 75.773
92, 75.790
93, 75.857
94, 75.814
95, 75.822
96, 75.887
97, 75.902
98, 75.989
99, 75.955
100, 75.984
101, 75.967
102, 76.042
103, 76.047
104, 76.142
105, 76.161
106, 76.179
107, 76.234
108, 76.266
109, 76.283
110, 76.264
111, 76.267
112, 76.304
113, 76.355
114, 76.316
115, 76.352
116, 76.381
117, 76.396
118, 76.397
119, 76.392
120, 76.413
121, 76.466
122, 76.466
123, 76.467
124, 76.518
125, 76.544
126, 76.581
127, 76.593
128, 76.624
129, 76.587
130, 76.617
131, 76.652
132, 76.663
133, 76.692
134, 76.749
135, 76.800
136, 76.884
137, 76.882
138, 76.857
139, 76.872
140, 76.864
141, 76.873
142, 76.915
143, 76.923
144, 76.975
145, 76.977
146, 77.033
147, 77.083
148, 77.154
149, 77.192
150, 77.224
151, 77.235
152, 77.251
153, 77.272
154, 77.273
155, 77.339
156, 77.379
157, 77.418
158, 77.393
159, 77.413
160, 77.437
161, 77.455
162, 77.513
163, 77.545
164, 77.587
165, 77.590
166, 77.598
167, 77.587
168, 77.632
169, 77.672
170, 77.702
171, 77.718
172, 77.739
173, 77.755
174, 77.766
175, 77.777
176, 77.774
177, 77.803
178, 77.800
179, 77.754
180, 77.743
181, 77.724
182, 77.747
183, 77.758
184, 77.773
185, 77.753
186, 77.734
187, 77.753
188, 77.793
189, 77.803
190, 77.825
191, 77.839
192, 77.877
193, 77.882
194, 77.871
195, 77.885
196, 77.906
197, 77.911
198, 77.892
199, 77.913
200, 77.930
201, 77.946
202, 77.963
203, 77.975
204, 77.968
205, 77.973
206, 78.000
207, 78.031
208, 78.050
209, 78.065
210, 78.073
211, 78.069
212, 78.096
213, 78.096
214, 78.107
215, 78.114
216, 78.118
217, 78.114
218, 78.121
219, 78.125
220, 78.111
221, 78.107
222, 78.083
223, 78.107
224, 78.083
225, 78.087
226, 78.084
227, 78.097
228, 78.118
229, 78.067
230, 78.088
231, 78.078
232, 78.068
233, 78.061
234, 78.052
235, 78.055
236, 78.075
237, 78.052
238, 78.063
239, 78.043
240, 78.037
241, 78.034
242, 78.070
243, 78.074
244, 78.058
245, 78.061
246, 78.096
247, 78.112
248, 78.093
249, 78.062
250, 78.031
251, 78.044
252, 78.038
253, 78.042
254, 78.042
255, 78.033
256, 78.027
257, 78.037
258, 78.028
259, 78.013
260, 77.981
261, 77.963
262, 77.976
263, 77.965
264, 77.968
265, 77.989
266, 78.008
267, 77.987
268, 78.000
269, 78.003
270, 78.006
271, 78.036
272, 78.047
273, 78.042
274, 78.037
275, 78.054
276, 78.066
277, 78.071
278, 78.072
279, 78.075
280, 78.103
281, 78.103
282, 78.117
283, 78.139
284, 78.136
285, 78.155
286, 78.161
287, 78.160
288, 78.174
289, 78.187
290, 78.176
291, 78.171
292, 78.176
293, 78.168
294, 78.170
295, 78.170
296, 78.175
297, 78.164
298, 78.188
299, 78.172
300, 78.154
301, 78.143
302, 78.135
303, 78.135
304, 78.140
305, 78.161
306, 78.176
307, 78.194
308, 78.186
309, 78.183
310, 78.196
311, 78.203
312, 78.215
313, 78.230
314, 78.257
315, 78.264
316, 78.288
317, 78.295
318, 78.314
319, 78.323
320, 78.342
321, 78.354
322, 78.368
323, 78.374
324, 78.369
325, 78.349
326, 78.353
327, 78.342
328, 78.342
329, 78.332
330, 78.338
331, 78.342
332, 78.339
333, 78.350
334, 78.350
335, 78.342
336, 78.351
337, 78.352
338, 78.363
339, 78.365
340, 78.355
341, 78.345
342, 78.342
343, 78.353
344, 78.352
345, 78.367
346, 78.367
347, 78.370
348, 78.390
349, 78.391
350, 78.384
351, 78.385
352, 78.400
353, 78.397
354, 78.405
355, 78.422
356, 78.434
357, 78.449
358, 78.459
359, 78.443
360, 78.446
361, 78.447
362, 78.460
363, 78.469
364, 78.483
365, 78.502
366, 78.507
367, 78.529
368, 78.514
369, 78.508
370, 78.533
371, 78.557
372, 78.560
373, 78.546
374, 78.547
375, 78.552
376, 78.553
377, 78.542
378, 78.540
379, 78.558
380, 78.561
381, 78.570
382, 78.573
383, 78.566
384, 78.560
385, 78.543
386, 78.572
387, 78.579
388, 78.574
389, 78.573
390, 78.572
391, 78.582
392, 77.344
393, 77.344
394, 80.990
395, 82.422
396, 81.562
397, 80.990
398, 80.246
399, 80.566
400, 79.948
401, 79.141
402, 79.048
403, 78.646
404, 78.546
405, 78.850
406, 78.958
407, 79.053
