1, 1.72837365
2, 1.59424043
3, 1.57271647
4, 1.49094251
5, 1.39467223
6, 1.35859960
7, 1.29653751
8, 1.27223875
9, 1.22833654
10, 1.20100683
11, 1.18014834
12, 1.14819312
13, 1.12403324
14, 1.11868038
15, 1.11021477
16, 1.08622975
17, 1.07167009
18, 1.07115942
19, 1.05125878
20, 1.03479000
21, 1.02633761
22, 1.01264679
23, 0.99773374
24, 0.98650435
25, 0.97634433
26, 0.96592701
27, 0.95716417
28, 0.95470480
29, 0.94371060
30, 0.93414781
31, 0.92226193
32, 0.91291757
33, 0.90404352
34, 0.89576131
35, 0.88614229
36, 0.88092260
37, 0.87459835
38, 0.86887918
39, 0.86320562
40, 0.85901503
41, 0.85431899
42, 0.84710284
43, 0.84546709
44, 0.84177922
45, 0.83530605
46, 0.83277011
47, 0.82808346
48, 0.82556255
49, 0.82339019
50, 0.81955021
51, 0.81777261
52, 0.81437828
53, 0.80981878
54, 0.80740583
55, 0.80268569
56, 0.80318999
57, 0.80050953
58, 0.79998899
59, 0.79445319
60, 0.79125000
61, 0.78710642
62, 0.78425882
63, 0.78099085
64, 0.77771859
65, 0.77366392
66, 0.77133237
67, 0.76752547
68, 0.76580299
69, 0.76193335
70, 0.75759226
71, 0.75691386
72, 0.75479515
73, 0.75335109
74, 0.74872589
75, 0.74729437
76, 0.74534336
77, 0.74296962
78, 0.74097976
79, 0.74029686
80, 0.74128387
81, 0.73872807
82, 0.73918873
83, 0.73974195
84, 0.73849135
85, 0.73813801
86, 0.73739396
87, 0.73527827
88, 0.73440312
89, 0.73416701
90, 0.73330239
91, 0.73275453
92, 0.73179742
93, 0.73012142
94, 0.73058625
95, 0.73021052
96, 0.72860121
97, 0.72788643
98, 0.72585218
99, 0.72598668
100, 0.72495228
101, 0.72519475
102, 0.72402053
103, 0.72376728
104, 0.72142855
105, 0.71985912
106, 0.71901117
107, 0.71772880
108, 0.71628113
109, 0.71557049
110, 0.71491743
111, 0.71355237
112, 0.71209050
113, 0.71059888
114, 0.71046111
115, 0.70975076
116, 0.70934190
117, 0.70864486
118, 0.70803994
119, 0.70756166
120, 0.70697316
121, 0.70610951
122, 0.70575061
123, 0.70581814
124, 0.70402092
