391, 68.210
782, 79.830
1173, 77.400
1564, 79.080
1955, 82.810
2346, 80.860
2737, 82.680
3128, 84.170
3519, 81.600
3910, 82.710
4301, 85.290
4692, 83.550
5083, 86.150
5474, 86.640
5865, 86.720
6256, 86.070
6647, 86.820
7038, 85.740
7429, 87.000
7820, 86.950
8211, 87.120
8602, 83.900
8993, 87.810
9384, 85.940
9775, 86.990
10166, 88.060
10557, 88.760
10948, 86.510
11339, 87.470
11730, 87.130
12121, 91.350
12512, 91.340
12903, 91.660
13294, 91.570
13685, 91.610
14076, 91.250
14467, 91.220
14858, 91.320
15249, 91.190
15640, 91.250
16031, 91.070
16422, 91.010
16813, 91.550
17204, 90.850
17595, 91.090
17986, 90.990
18377, 91.030
18768, 91.480
19159, 90.960
19550, 91.010
19941, 90.900
20332, 91.300
20723, 90.820
21114, 91.260
21505, 91.100
21896, 91.500
22287, 91.370
22678, 91.110
23069, 90.490
23460, 91.030
23851, 91.930
24242, 91.970
24633, 91.880
25024, 92.040
25415, 91.840
25806, 92.010
26197, 92.010
26588, 92.170
26979, 91.690
27370, 91.970
27761, 91.630
28152, 92.310
28543, 91.950
28934, 92.070
29325, 91.820
29716, 91.840
30107, 91.600
30498, 91.390
30889, 91.830
31280, 91.690
31671, 92.110
32062, 92.300
32453, 91.820
32844, 91.780
33235, 91.850
33626, 91.870
34017, 91.730
34408, 92.030
34799, 91.920
35190, 92.070
35581, 92.160
35972, 92.100
36363, 92.240
36754, 92.160
37145, 92.090
37536, 91.820
37927, 91.690
38318, 92.450
38709, 92.100
39100, 92.090
