1, 30.469
2, 39.844
3, 45.312
4, 49.609
5, 52.812
6, 53.125
7, 54.799
8, 55.957
9, 57.726
10, 59.062
11, 59.659
12, 60.677
13, 61.298
14, 61.886
15, 62.344
16, 63.135
17, 63.879
18, 64.193
19, 64.803
20, 65.078
21, 65.662
22, 66.264
23, 66.542
24, 66.797
25, 67.000
26, 67.428
27, 67.969
28, 68.331
29, 68.750
30, 69.089
31, 69.607
32, 69.946
33, 70.099
34, 70.657
35, 70.915
36, 71.072
37, 71.052
38, 71.197
39, 71.454
40, 71.660
41, 71.913
42, 72.098
43, 72.202
44, 72.461
45, 72.604
46, 72.707
47, 72.806
48, 72.965
49, 73.166
50, 73.422
51, 73.545
52, 73.738
53, 73.791
54, 73.929
55, 74.091
56, 74.233
57, 74.397
58, 74.515
59, 74.762
60, 74.844
61, 75.038
62, 75.164
63, 75.335
64, 75.439
65, 75.505
66, 75.663
67, 75.863
68, 75.988
69, 76.155
70, 76.239
71, 76.342
72, 76.443
73, 76.477
74, 76.510
75, 76.604
76, 76.758
77, 76.836
78, 76.873
79, 76.958
80, 76.982
81, 77.132
82, 77.201
83, 77.268
84, 77.372
85, 77.371
86, 77.498
87, 77.568
88, 77.646
89, 77.704
90, 77.769
91, 77.816
92, 77.862
93, 77.890
94, 77.959
95, 78.035
96, 78.109
97, 78.181
98, 78.284
99, 78.346
100, 78.391
101, 78.473
102, 78.577
103, 78.641
104, 78.673
105, 78.683
106, 78.744
107, 78.789
108, 78.812
109, 78.849
110, 78.835
111, 78.864
112, 78.871
113, 78.920
114, 79.009
115, 79.001
116, 79.054
117, 79.073
118, 79.171
119, 79.189
120, 79.264
121, 79.248
122, 79.290
123, 79.325
124, 79.360
125, 79.394
126, 79.427
127, 79.429
128, 79.425
129, 79.457
130, 79.477
131, 79.521
132, 79.528
133, 79.558
134, 79.618
135, 79.630
136, 79.670
137, 79.670
138, 79.688
139, 79.716
140, 79.754
141, 79.776
142, 79.787
143, 79.780
144, 79.812
145, 79.871
146, 79.853
147, 79.874
148, 79.904
149, 79.944
150, 79.901
151, 79.925
152, 79.929
153, 79.963
154, 80.022
155, 80.066
156, 80.098
157, 80.130
158, 80.133
159, 80.194
160, 80.181
161, 80.192
162, 80.208
163, 80.215
164, 80.216
165, 80.208
166, 80.224
167, 80.211
168, 80.227
169, 80.256
170, 80.331
171, 80.359
172, 80.373
173, 80.410
174, 80.406
175, 80.420
176, 80.451
177, 80.491
178, 80.499
179, 80.508
180, 80.530
181, 80.568
182, 80.615
183, 80.652
184, 80.668
185, 80.688
186, 80.708
187, 80.744
188, 80.768
189, 80.787
190, 80.802
191, 80.833
192, 80.839
193, 80.874
194, 80.904
195, 80.933
196, 80.955
197, 80.957
198, 81.009
199, 81.022
200, 81.051
201, 81.098
202, 81.122
203, 81.150
204, 81.166
205, 81.204
206, 81.212
207, 81.250
208, 81.265
209, 81.280
210, 81.276
211, 81.294
212, 81.320
213, 81.334
214, 81.338
215, 81.370
216, 81.409
217, 81.434
218, 81.440
219, 81.453
220, 81.467
221, 81.487
222, 81.503
223, 81.527
224, 81.543
225, 81.569
226, 81.558
227, 81.556
228, 81.589
229, 81.612
230, 81.634
231, 81.646
232, 81.661
233, 81.676
234, 81.704
235, 81.729
236, 81.733
237, 81.751
238, 81.769
239, 81.802
240, 81.813
241, 81.840
242, 81.838
243, 81.864
244, 81.890
245, 81.932
246, 81.917
247, 81.911
248, 81.940
249, 81.943
250, 81.972
251, 82.013
252, 82.034
253, 82.031
254, 82.044
255, 82.053
256, 82.068
257, 82.098
258, 82.119
259, 82.143
260, 82.127
261, 82.139
262, 82.154
263, 82.168
264, 82.176
265, 82.196
266, 82.199
267, 82.204
268, 82.186
269, 82.194
270, 82.228
271, 82.242
272, 82.247
273, 82.249
274, 82.257
275, 82.247
276, 82.249
277, 82.263
278, 82.276
279, 82.283
280, 82.302
281, 82.293
282, 82.303
283, 82.307
284, 82.339
285, 82.346
286, 82.356
287, 82.366
288, 82.362
289, 82.356
290, 82.376
291, 82.399
292, 82.398
293, 82.431
294, 82.430
295, 82.421
296, 82.432
297, 82.442
298, 82.440
299, 82.452
300, 82.461
301, 82.478
302, 82.489
303, 82.485
304, 82.496
305, 82.503
306, 82.504
307, 82.525
308, 82.531
309, 82.534
310, 82.538
311, 82.556
312, 82.555
313, 82.573
314, 82.579
315, 82.599
316, 82.595
317, 82.601
318, 82.604
319, 82.612
320, 82.603
321, 82.603
322, 82.616
323, 82.612
324, 82.620
325, 82.615
326, 82.635
327, 82.643
328, 82.662
329, 82.658
330, 82.661
331, 82.654
332, 82.662
333, 82.665
334, 82.684
335, 82.703
336, 82.696
337, 82.713
338, 82.720
339, 82.730
340, 82.746
341, 82.758
342, 82.762
343, 82.765
344, 82.781
345, 82.797
346, 82.797
347, 82.799
348, 82.804
349, 82.801
350, 82.806
351, 82.799
352, 82.790
353, 82.797
354, 82.799
355, 82.810
356, 82.812
357, 82.810
358, 82.802
359, 82.812
360, 82.806
361, 82.804
362, 82.804
363, 82.825
364, 82.825
365, 82.830
366, 82.845
367, 82.864
368, 82.868
369, 82.857
370, 82.859
371, 82.874
372, 82.873
373, 82.880
374, 82.867
375, 82.879
376, 82.891
377, 82.895
378, 82.906
379, 82.899
380, 82.909
381, 82.925
382, 82.929
383, 82.921
384, 82.926
385, 82.930
386, 82.940
387, 82.948
388, 82.955
389, 82.977
390, 82.991
391, 82.990
392, 86.719
393, 88.281
394, 87.760
395, 86.523
396, 86.719
397, 87.240
398, 87.500
399, 87.109
400, 87.153
401, 86.562
402, 86.861
403, 87.240
404, 87.260
405, 86.942
406, 86.979
407, 86.914
408, 86.581
409, 86.632
410, 86.801
411, 86.953
412, 86.868
413, 86.825
414, 86.923
415, 86.979
416, 86.812
417, 86.929
418, 86.834
419, 86.579
420, 86.449
421, 86.406
422, 86.341
423, 86.304
424, 86.269
425, 86.236
426, 86.339
427, 86.198
428, 86.318
429, 86.369
430, 86.418
431, 86.387
432, 86.357
433, 86.347
434, 86.428
435, 86.488
436, 86.337
437, 86.430
438, 86.386
439, 86.426
440, 86.496
441, 86.469
442, 86.520
443, 86.433
444, 86.439
445, 86.458
446, 86.392
447, 86.370
448, 86.390
449, 86.409
450, 86.414
451, 86.406
452, 86.386
453, 86.366
454, 86.272
455, 86.267
456, 86.238
457, 86.233
458, 86.194
459, 86.167
460, 86.175
461, 86.217
462, 86.169
463, 86.155
464, 86.205
465, 86.201
466, 86.177
467, 86.092
468, 86.049
469, 85.998
470, 85.918
471, 85.928
472, 85.899
473, 85.842
474, 85.862
475, 85.872
476, 85.818
477, 85.810
478, 85.812
479, 85.787
480, 85.744
481, 85.703
482, 85.671
483, 85.572
484, 85.593
485, 85.647
486, 85.592
487, 85.571
488, 85.599
489, 85.627
490, 85.606
491, 85.570
492, 85.574
493, 85.532
494, 85.528
495, 85.539
496, 85.573
497, 85.554
498, 85.536
499, 85.496
500, 85.515
501, 85.547
502, 85.536
503, 85.554
504, 85.516
505, 85.485
506, 85.530
507, 85.533
508, 85.544
509, 85.527
510, 85.517
511, 85.527
512, 85.518
513, 85.540
514, 85.550
515, 85.566
516, 85.556
517, 85.572
518, 85.562
519, 85.559
520, 85.526
521, 85.571
522, 85.562
523, 85.571
524, 85.579
525, 85.576
526, 85.579
527, 85.599
528, 85.584
529, 85.587
530, 85.600
531, 85.592
532, 85.577
533, 85.596
534, 85.577
535, 85.552
536, 85.593
537, 85.595
538, 85.587
539, 85.589
540, 85.565
541, 85.589
542, 85.612
543, 85.598
544, 85.611
545, 85.623
546, 85.585
547, 85.572
548, 85.604
549, 85.606
550, 85.613
551, 85.645
552, 85.646
553, 85.629
554, 85.631
555, 85.642
556, 85.653
557, 85.617
558, 85.582
559, 85.598
560, 85.623
561, 85.639
562, 85.631
563, 85.651
564, 85.658
565, 85.659
566, 85.621
567, 85.658
568, 85.677
569, 85.696
570, 85.706
571, 85.699
572, 85.735
573, 85.753
574, 85.762
575, 85.751
576, 85.739
577, 85.715
578, 85.695
579, 85.680
580, 85.689
581, 85.670
582, 85.651
583, 85.645
584, 85.634
585, 85.611
586, 85.609
587, 85.607
588, 85.608
589, 85.622
590, 85.643
591, 85.648
592, 85.658
593, 85.671
594, 85.672
595, 85.673
596, 85.678
597, 85.680
598, 85.662
599, 85.663
600, 85.676
601, 85.677
602, 85.675
603, 85.676
604, 85.662
605, 85.627
606, 85.607
607, 85.608
608, 85.603
609, 85.611
610, 85.627
611, 85.618
612, 85.626
613, 85.642
614, 85.633
615, 85.610
616, 85.601
617, 85.609
618, 85.621
619, 85.636
620, 85.641
621, 85.656
622, 85.667
623, 85.651
624, 85.656
625, 85.674
626, 85.682
627, 85.699
628, 85.677
629, 85.698
630, 85.683
631, 85.690
632, 85.678
633, 85.679
634, 85.658
635, 85.649
636, 85.651
637, 85.636
638, 85.637
639, 85.641
640, 85.633
641, 85.612
642, 85.608
643, 85.624
644, 85.598
645, 85.605
646, 85.619
647, 85.611
648, 85.618
649, 85.610
650, 85.600
651, 85.598
652, 85.608
653, 85.615
654, 85.614
655, 85.618
656, 85.625
657, 85.609
658, 85.604
659, 85.611
660, 85.601
661, 85.582
662, 85.592
663, 85.593
664, 85.594
665, 85.595
666, 85.591
667, 85.592
668, 85.608
669, 85.595
670, 85.604
671, 85.600
672, 85.612
673, 85.594
674, 85.579
675, 85.596
676, 85.587
677, 85.585
678, 85.578
679, 85.566
680, 85.564
681, 85.571
682, 85.572
683, 85.563
684, 85.564
685, 85.576
686, 85.588
687, 85.610
688, 85.609
689, 85.607
690, 85.606
691, 85.617
692, 85.621
693, 85.617
694, 85.615
695, 85.614
696, 85.625
697, 85.629
698, 85.645
699, 85.664
700, 85.669
701, 85.660
702, 85.654
703, 85.655
704, 85.670
705, 85.684
706, 85.692
707, 85.695
708, 85.703
709, 85.714
710, 85.707
711, 85.706
712, 85.709
713, 85.700
714, 85.717
715, 85.725
716, 85.712
717, 85.703
718, 85.679
719, 85.680
720, 85.679
721, 85.687
722, 85.687
723, 85.686
724, 85.694
725, 85.690
726, 85.707
727, 85.712
728, 85.731
729, 85.736
730, 85.749
731, 85.749
732, 85.766
733, 85.766
734, 85.783
735, 85.767
736, 85.777
737, 85.782
738, 85.793
739, 85.796
740, 85.805
741, 85.801
742, 85.802
743, 85.804
744, 85.814
745, 85.805
746, 85.772
747, 85.775
748, 85.776
749, 85.774
750, 85.781
751, 85.775
752, 85.777
753, 85.771
754, 85.774
755, 85.770
756, 85.773
757, 85.765
758, 85.757
759, 85.751
760, 85.749
761, 85.747
762, 85.750
763, 85.744
764, 85.743
765, 85.733
766, 85.731
767, 85.732
768, 85.736
769, 85.741
770, 85.725
771, 85.711
772, 85.714
773, 85.717
774, 85.709
775, 85.712
776, 85.706
777, 85.689
778, 85.685
779, 85.700
780, 85.694
781, 85.703
782, 85.700
783, 89.844
784, 88.281
785, 88.021
786, 86.914
787, 87.500
788, 87.240
789, 87.165
790, 87.207
791, 87.153
792, 86.875
793, 86.577
794, 86.654
795, 86.839
796, 86.551
797, 86.250
798, 86.328
799, 86.259
800, 85.981
801, 85.979
802, 86.250
803, 86.384
804, 86.222
805, 86.175
806, 86.328
807, 86.312
808, 86.418
809, 86.256
810, 86.077
811, 86.045
812, 86.120
813, 86.114
814, 86.035
815, 86.127
816, 86.144
817, 86.183
818, 86.111
819, 86.128
820, 86.164
821, 86.198
822, 86.172
823, 86.242
824, 86.217
825, 86.246
826, 86.257
827, 86.337
828, 86.413
829, 86.403
830, 86.475
831, 86.400
832, 86.469
833, 86.443
834, 86.283
835, 86.188
836, 86.169
837, 86.193
838, 86.161
839, 86.225
840, 86.247
841, 86.295
842, 86.289
843, 86.309
844, 86.253
845, 86.285
846, 86.096
847, 86.070
848, 86.091
849, 86.066
850, 86.087
851, 86.141
852, 86.083
853, 86.158
854, 86.100
