391, 78.990
782, 78.370
1173, 78.780
1564, 80.260
1955, 83.520
2346, 83.040
2737, 81.850
3128, 78.900
3519, 83.560
3910, 82.150
4301, 81.120
4692, 81.530
5083, 85.050
5474, 82.530
5865, 85.440
6256, 85.180
6647, 79.640
7038, 82.650
7429, 81.160
7820, 85.350
8211, 84.020
8602, 86.940
8993, 85.590
9384, 81.880
9775, 84.420
10166, 79.420
10557, 79.230
10948, 83.550
11339, 86.170
11730, 87.370
12121, 89.670
12512, 89.930
12903, 90.150
13294, 90.190
13685, 90.280
14076, 90.820
14467, 90.390
14858, 90.610
15249, 89.940
15640, 89.360
16031, 89.690
16422, 89.220
16813, 90.040
17204, 90.190
17595, 89.570
17986, 88.800
18377, 88.990
18768, 90.350
19159, 90.530
19550, 90.500
19941, 90.050
20332, 89.780
20723, 89.980
21114, 90.490
21505, 89.410
21896, 90.470
22287, 90.360
22678, 89.930
23069, 90.170
23460, 88.080
23851, 91.200
24242, 90.610
24633, 91.370
25024, 90.370
25415, 90.840
25806, 90.740
26197, 90.880
26588, 90.740
26979, 90.780
27370, 90.710
27761, 91.350
28152, 90.710
28543, 91.290
28934, 90.490
29325, 91.510
29716, 90.150
30107, 90.870
30498, 91.080
30889, 90.980
31280, 90.600
31671, 90.600
32062, 91.130
32453, 90.770
32844, 90.940
33235, 90.670
33626, 91.170
34017, 90.860
34408, 90.600
34799, 91.040
35190, 90.930
35581, 91.100
35972, 91.220
36363, 91.280
36754, 90.740
37145, 91.510
37536, 91.240
37927, 91.230
38318, 91.170
38709, 91.190
39100, 90.620
