1, 40.625
2, 44.141
3, 45.573
4, 46.289
5, 42.656
6, 44.661
7, 45.201
8, 45.508
9, 45.226
10, 45.859
11, 47.230
12, 47.266
13, 47.716
14, 48.103
15, 48.490
16, 48.486
17, 49.540
18, 49.870
19, 50.082
20, 50.352
21, 51.004
22, 51.101
23, 51.393
24, 51.660
25, 52.062
26, 52.674
27, 52.922
28, 53.069
29, 53.206
30, 53.307
31, 53.679
32, 54.028
33, 54.522
34, 54.779
35, 55.045
36, 55.122
37, 55.532
38, 55.839
39, 56.210
40, 56.621
41, 56.822
42, 57.217
43, 57.413
44, 57.688
45, 58.021
46, 58.322
47, 58.644
48, 58.854
49, 59.120
50, 59.375
51, 59.635
52, 59.811
53, 59.994
54, 60.243
55, 60.497
56, 60.742
57, 61.006
58, 61.301
59, 61.533
60, 61.784
61, 62.013
62, 62.235
63, 62.426
64, 62.585
65, 62.800
66, 62.973
67, 63.235
68, 63.534
69, 63.734
70, 63.906
71, 64.107
72, 64.280
73, 64.405
74, 64.654
75, 64.833
76, 65.019
77, 65.209
78, 65.425
79, 65.585
80, 65.693
81, 65.885
82, 66.035
83, 66.180
84, 66.369
85, 66.526
86, 66.706
87, 66.846
88, 67.019
89, 67.135
90, 67.205
91, 67.351
92, 67.485
93, 67.582
94, 67.661
95, 67.763
96, 67.855
97, 68.025
98, 68.192
99, 68.269
100, 68.422
101, 68.541
102, 68.650
103, 68.750
104, 68.833
105, 68.943
106, 69.060
107, 69.152
108, 69.314
109, 69.409
110, 69.503
111, 69.679
112, 69.817
113, 69.932
114, 70.018
115, 70.149
116, 70.232
117, 70.326
118, 70.471
119, 70.555
120, 70.638
121, 70.739
122, 70.825
123, 70.916
124, 70.999
125, 71.106
126, 71.181
127, 71.303
128, 71.368
129, 71.403
130, 71.472
131, 71.583
132, 71.632
133, 71.699
134, 71.747
135, 71.840
136, 71.909
137, 72.000
138, 72.124
139, 72.207
140, 72.282
141, 72.368
142, 72.458
143, 72.525
144, 72.629
145, 72.737
146, 72.860
147, 72.901
148, 72.947
149, 73.049
150, 73.141
151, 73.231
152, 73.283
153, 73.346
154, 73.387
155, 73.438
156, 73.513
157, 73.547
158, 73.635
159, 73.693
160, 73.745
161, 73.792
162, 73.857
163, 73.907
164, 73.976
165, 74.062
166, 74.115
167, 74.191
168, 74.265
169, 74.311
170, 74.384
171, 74.438
172, 74.541
173, 74.603
174, 74.668
175, 74.728
176, 74.800
177, 74.828
178, 74.877
179, 74.913
180, 74.939
181, 74.974
182, 75.043
183, 75.128
184, 75.195
185, 75.228
186, 75.286
187, 75.347
188, 75.374
189, 75.434
190, 75.481
191, 75.524
192, 75.582
193, 75.631
194, 75.693
195, 75.725
196, 75.741
197, 75.777
198, 75.840
199, 75.895
200, 75.949
201, 76.011
202, 76.083
203, 76.128
204, 76.187
205, 76.246
206, 76.289
207, 76.347
208, 76.390
209, 76.435
210, 76.473
211, 76.522
212, 76.574
213, 76.632
214, 76.672
215, 76.726
216, 76.769
217, 76.854
218, 76.903
219, 76.926
220, 76.964
221, 77.001
222, 77.024
223, 77.067
224, 77.065
225, 77.125
226, 77.188
227, 77.244
228, 77.282
229, 77.316
230, 77.371
231, 77.422
232, 77.482
233, 77.542
234, 77.574
235, 77.613
236, 77.652
237, 77.700
238, 77.721
239, 77.782
240, 77.806
241, 77.866
242, 77.902
243, 77.945
244, 77.978
245, 78.026
246, 78.065
247, 78.093
248, 78.144
249, 78.178
250, 78.209
251, 78.246
252, 78.277
253, 78.316
254, 78.353
255, 78.367
256, 78.409
