1, 1.93028426
2, 1.89479005
3, 1.88504402
4, 1.85463145
5, 1.92952888
6, 1.84983963
7, 1.82384210
8, 1.78951705
9, 1.77647964
10, 1.76275457
11, 1.71168153
12, 1.70779350
13, 1.69283227
14, 1.67897159
15, 1.65836544
16, 1.64735768
17, 1.62020786
18, 1.60735828
19, 1.59002104
20, 1.58179840
21, 1.56084728
22, 1.55056965
23, 1.53575603
24, 1.52480016
25, 1.50906027
26, 1.48783909
27, 1.47790783
28, 1.47295562
29, 1.46727228
30, 1.46134186
31, 1.44703778
32, 1.43407686
33, 1.42096072
34, 1.41009656
35, 1.39989600
36, 1.39556730
37, 1.38688251
38, 1.37935680
39, 1.36875586
40, 1.35574190
41, 1.34919428
42, 1.33999009
43, 1.33331591
44, 1.32272886
45, 1.31285505
46, 1.30281601
47, 1.29110510
48, 1.28445665
49, 1.27829669
50, 1.27143094
51, 1.26287936
52, 1.25673965
53, 1.24948509
54, 1.24127183
55, 1.23494490
56, 1.22773090
57, 1.21946388
58, 1.21059167
59, 1.20353706
60, 1.19501767
61, 1.18726019
62, 1.18038888
63, 1.17404718
64, 1.16789247
65, 1.16141866
66, 1.15586738
67, 1.14828641
68, 1.14055516
69, 1.13445189
70, 1.12882534
71, 1.12236699
72, 1.11654365
73, 1.11060472
74, 1.10399819
75, 1.09781525
76, 1.09275530
77, 1.08682458
78, 1.08089393
79, 1.07601524
80, 1.07258805
81, 1.06638600
82, 1.06263358
83, 1.05786720
84, 1.05209415
85, 1.04720554
86, 1.04228119
87, 1.03825056
88, 1.03246053
89, 1.02882707
90, 1.02617187
91, 1.02152536
92, 1.01788250
93, 1.01493462
94, 1.01152760
95, 1.00810992
96, 1.00516627
97, 1.00057812
98, 0.99561791
99, 0.99343601
100, 0.98950747
101, 0.98561906
102, 0.98234106
103, 0.97849014
104, 0.97564967
105, 0.97186757
106, 0.96830100
107, 0.96467338
108, 0.96055769
109, 0.95736039
110, 0.95420478
111, 0.94933323
112, 0.94518154
113, 0.94224473
114, 0.93971147
115, 0.93575412
116, 0.93263865
117, 0.92913764
118, 0.92554915
119, 0.92279043
120, 0.92009885
121, 0.91686483
122, 0.91438186
123, 0.91170922
124, 0.90884980
125, 0.90542202
126, 0.90274154
127, 0.89943344
128, 0.89670834
129, 0.89474052
130, 0.89189590
131, 0.88856031
132, 0.88661792
133, 0.88406842
134, 0.88240716
135, 0.87975339
136, 0.87743636
137, 0.87446856
138, 0.87095868
139, 0.86841515
140, 0.86553365
141, 0.86230855
142, 0.86012488
143, 0.85781421
144, 0.85499861
