391, 83.370
782, 82.210
1173, 72.310
1564, 78.290
1955, 81.750
2346, 72.370
2737, 81.350
3128, 78.910
3519, 80.980
3910, 77.860
4301, 81.210
4692, 79.210
5083, 79.000
5474, 80.870
5865, 84.600
6256, 80.070
6647, 86.030
7038, 83.770
7429, 85.250
7820, 78.090
8211, 85.750
8602, 82.590
8993, 83.550
9384, 86.790
9775, 85.640
10166, 85.370
10557, 87.790
10948, 85.930
11339, 86.390
11730, 84.410
12121, 90.460
12512, 90.910
12903, 90.310
13294, 90.860
13685, 90.700
14076, 91.260
14467, 90.800
14858, 90.400
15249, 90.080
15640, 90.690
16031, 90.920
16422, 90.340
16813, 90.490
17204, 91.310
17595, 91.050
17986, 90.900
18377, 90.360
18768, 91.140
19159, 90.290
19550, 90.130
19941, 90.850
20332, 91.010
20723, 88.940
21114, 90.620
21505, 91.090
21896, 90.310
22287, 90.850
22678, 90.610
23069, 89.530
23460, 90.820
23851, 91.240
24242, 91.120
24633, 91.620
25024, 91.350
25415, 91.710
25806, 91.500
26197, 91.380
26588, 91.490
26979, 91.740
27370, 91.490
27761, 91.630
28152, 91.530
28543, 91.420
28934, 91.550
29325, 91.120
29716, 91.020
30107, 91.710
30498, 91.360
30889, 91.360
31280, 91.720
31671, 91.430
32062, 90.540
32453, 91.590
32844, 91.210
33235, 91.680
33626, 90.940
34017, 90.240
34408, 91.090
34799, 91.300
35190, 91.090
35581, 91.730
35972, 91.310
36363, 91.680
36754, 91.560
37145, 91.750
37536, 91.920
37927, 91.690
38318, 91.370
38709, 91.520
39100, 91.620
