391, 70.190
782, 78.460
1173, 76.680
1564, 80.220
1955, 81.570
2346, 81.200
2737, 83.130
3128, 83.730
3519, 80.160
3910, 85.250
4301, 81.900
4692, 86.360
5083, 85.740
5474, 82.820
5865, 87.530
6256, 86.110
6647, 86.510
7038, 83.130
7429, 85.410
7820, 84.840
8211, 87.750
8602, 86.770
8993, 85.400
9384, 86.840
9775, 87.300
10166, 87.510
10557, 87.620
10948, 84.310
11339, 87.910
11730, 87.810
12121, 91.660
12512, 91.190
12903, 91.340
13294, 91.240
13685, 90.830
14076, 90.950
14467, 91.610
14858, 91.230
15249, 90.920
15640, 91.760
16031, 91.310
16422, 91.280
16813, 91.630
17204, 91.130
17595, 91.220
17986, 91.370
18377, 91.120
18768, 90.760
19159, 91.500
19550, 91.170
19941, 91.530
20332, 91.900
20723, 91.250
21114, 91.020
21505, 91.270
21896, 91.510
22287, 91.190
22678, 91.240
23069, 91.430
23460, 91.100
23851, 91.930
24242, 91.990
24633, 92.080
25024, 91.940
25415, 91.590
25806, 91.950
26197, 91.930
26588, 91.760
26979, 92.230
27370, 91.830
27761, 91.930
28152, 91.980
28543, 91.400
28934, 91.770
29325, 91.870
29716, 91.680
30107, 91.880
30498, 92.090
30889, 91.850
31280, 91.780
31671, 91.780
32062, 91.820
32453, 91.950
32844, 91.620
33235, 91.850
33626, 91.760
34017, 91.860
34408, 91.830
34799, 91.630
35190, 91.780
35581, 92.030
35972, 92.030
36363, 91.810
36754, 92.020
37145, 92.050
37536, 92.000
37927, 92.120
38318, 91.990
38709, 91.650
39100, 91.920
