1, 39.844
2, 45.312
3, 45.312
4, 48.047
5, 50.312
6, 52.995
7, 54.464
8, 56.543
9, 57.118
10, 57.344
11, 58.239
12, 58.724
13, 59.495
14, 60.212
15, 60.990
16, 61.426
17, 61.949
18, 62.326
19, 63.363
20, 64.023
21, 64.397
22, 64.773
23, 65.115
24, 65.820
25, 66.000
26, 66.526
27, 66.696
28, 67.188
29, 67.511
30, 67.839
31, 68.196
32, 68.579
33, 68.537
34, 68.865
35, 68.951
36, 69.271
37, 69.510
38, 69.634
39, 69.932
40, 70.215
41, 70.351
42, 70.610
43, 70.803
44, 71.058
45, 71.163
46, 71.264
47, 71.443
48, 71.712
49, 71.875
50, 72.188
51, 72.350
52, 72.386
53, 72.494
54, 72.714
55, 72.798
56, 72.921
57, 72.985
58, 73.087
59, 73.199
60, 73.438
61, 73.450
62, 73.614
63, 73.710
64, 73.828
65, 73.882
66, 73.946
67, 74.044
68, 74.092
69, 74.128
70, 74.129
71, 74.175
72, 74.230
73, 74.251
74, 74.261
75, 74.302
76, 74.352
77, 74.401
78, 74.489
79, 74.496
80, 74.463
81, 74.431
82, 74.438
83, 74.520
84, 74.516
85, 74.559
86, 74.591
87, 74.605
88, 74.680
89, 74.807
90, 74.852
91, 74.906
92, 74.915
93, 74.975
94, 75.008
95, 75.066
96, 75.130
97, 75.217
98, 75.255
99, 75.276
100, 75.344
101, 75.387
102, 75.467
103, 75.508
104, 75.563
105, 75.610
106, 75.671
107, 75.635
108, 75.651
109, 75.745
110, 75.810
111, 75.753
112, 75.732
113, 75.774
114, 75.768
115, 75.795
116, 75.822
117, 75.828
118, 75.900
119, 75.886
120, 75.866
121, 75.859
122, 75.813
123, 75.813
124, 75.838
125, 75.856
126, 75.812
127, 75.806
128, 75.854
129, 75.896
130, 75.968
131, 76.014
132, 76.059
133, 76.087
134, 76.172
135, 76.204
136, 76.201
137, 76.220
138, 76.223
139, 76.225
140, 76.239
141, 76.247
142, 76.276
143, 76.278
144, 76.270
145, 76.266
146, 76.263
147, 76.265
148, 76.267
149, 76.253
150, 76.266
151, 76.273
152, 76.264
153, 76.302
154, 76.314
155, 76.310
156, 76.317
157, 76.314
158, 76.320
159, 76.376
160, 76.392
161, 76.417
162, 76.418
163, 76.438
164, 76.448
165, 76.468
166, 76.492
167, 76.502
168, 76.539
169, 76.567
170, 76.553
171, 76.535
172, 76.517
173, 76.472
174, 76.504
175, 76.536
176, 76.549
177, 76.571
178, 76.589
179, 76.615
180, 76.632
181, 76.640
182, 76.653
183, 76.639
184, 76.639
185, 76.655
186, 76.689
187, 76.730
188, 76.766
189, 76.802
190, 76.817
191, 76.865
192, 76.917
193, 76.935
194, 76.937
195, 76.951
196, 76.997
197, 77.003
198, 77.028
199, 77.053
200, 77.098
201, 77.138
202, 77.143
203, 77.147
204, 77.164
205, 77.157
206, 77.181
207, 77.189
208, 77.186
209, 77.202
210, 77.202
211, 77.192
212, 77.196
213, 77.201
214, 77.209
215, 77.209
216, 77.232
217, 77.243
218, 77.236
219, 77.262
220, 77.280
221, 77.266
222, 77.273
223, 77.267
224, 77.288
225, 77.285
226, 77.313
227, 77.347
228, 77.381
229, 77.422
230, 77.429
231, 77.411
232, 77.418
233, 77.434
234, 77.434
235, 77.424
236, 77.427
237, 77.426
238, 77.429
239, 77.432
240, 77.428
241, 77.457
242, 77.486
243, 77.479
244, 77.485
245, 77.487
246, 77.490
247, 77.499
248, 77.530
249, 77.532
250, 77.541
251, 77.549
252, 77.545
253, 77.563
254, 77.574
255, 77.570
256, 77.585
257, 77.581
258, 77.592
259, 77.597
260, 77.611
261, 77.655
262, 77.687
263, 77.673
264, 77.672
265, 77.698
266, 77.714
267, 77.715
268, 77.717
269, 77.730
270, 77.734
271, 77.733
272, 77.734
273, 77.730
274, 77.726
275, 77.727
276, 77.751
277, 77.758
278, 77.768
279, 77.736
280, 77.734
281, 77.747
282, 77.773
283, 77.769
284, 77.754
285, 77.771
286, 77.753
287, 77.752
288, 77.740
289, 77.733
290, 77.737
291, 77.722
292, 77.724
293, 77.733
294, 77.732
295, 77.746
296, 77.769
297, 77.791
298, 77.797
299, 77.791
300, 77.807
301, 77.806
302, 77.815
303, 77.839
304, 77.845
305, 77.841
