1, 5.06287575
2, 4.82837844
3, 4.65597057
4, 4.58044434
5, 4.46405058
6, 4.33930329
7, 4.25699036
8, 4.20906591
9, 4.11329402
10, 4.04367404
11, 3.97974285
12, 3.93830601
13, 3.88270448
14, 3.81955085
15, 3.77942595
16, 3.73316030
17, 3.68985781
18, 3.64975629
19, 3.60077430
20, 3.54898826
21, 3.50101907
22, 3.46169979
23, 3.42217225
24, 3.38681560
25, 3.34554030
26, 3.31244575
27, 3.27475470
28, 3.24647661
29, 3.22113669
30, 3.19846206
31, 3.16840120
32, 3.14852627
33, 3.12560847
34, 3.10407728
35, 3.08392150
36, 3.06525864
37, 3.04485079
38, 3.02303214
39, 3.00415616
40, 2.98582702
41, 2.96783017
42, 2.95175312
43, 2.93594220
44, 2.92054182
45, 2.90361965
46, 2.88823339
47, 2.86863334
48, 2.85357234
49, 2.83832917
50, 2.82586594
51, 2.81277673
52, 2.79713493
53, 2.78335633
54, 2.77217033
55, 2.76527703
56, 2.75480289
57, 2.74780553
58, 2.73443117
59, 2.72239475
60, 2.71057129
61, 2.70387448
62, 2.69351109
63, 2.68889204
64, 2.68221848
65, 2.67243999
66, 2.66319660
67, 2.65635608
68, 2.64896917
69, 2.64241396
70, 2.63502287
71, 2.62758626
72, 2.62412238
73, 2.61748321
74, 2.60812016
75, 2.60250852
76, 2.59815294
77, 2.59447489
78, 2.58873693
79, 2.58353650
80, 2.57723951
81, 2.57290613
82, 2.56691528
83, 2.56047979
84, 2.55514544
85, 2.55028629
86, 2.54694275
87, 2.54314729
88, 2.53767871
89, 2.53511301
90, 2.52920527
91, 2.52286113
92, 2.51714970
93, 2.51407000
94, 2.50976735
95, 2.50545997
96, 2.50177694
97, 2.49660784
98, 2.49180188
99, 2.48698857
100, 2.48457732
101, 2.47848108
102, 2.47334672
103, 2.47067997
104, 2.46392815
105, 2.45932402
106, 2.45455419
107, 2.45108395
108, 2.44677732
109, 2.44243925
110, 2.44029681
111, 2.43610132
112, 2.43057167
113, 2.42874885
114, 2.42550922
115, 2.42297104
116, 2.42169359
117, 2.41657031
118, 2.41310937
119, 2.40846557
120, 2.40680351
121, 2.40236751
122, 2.40004018
123, 2.39713026
124, 2.39472465
125, 2.39165073
126, 2.38584189
127, 2.38332267
128, 2.37963416
129, 2.37758477
130, 2.37465085
131, 2.37187000
132, 2.36895922
133, 2.36629324
134, 2.36416988
135, 2.36184721
136, 2.35896543
137, 2.35868075
138, 2.35617410
139, 2.35548535
140, 2.35356642
141, 2.35218902
142, 2.35080849
143, 2.34935488
144, 2.34627499
145, 2.34302959
146, 2.34229424
147, 2.34197402
148, 2.34031935
149, 2.33849724
150, 2.33748615
151, 2.33589970
152, 2.33395499
153, 2.33451719
154, 2.33100710
155, 2.32848728
156, 2.32725635
157, 2.32580809
158, 2.32455709
159, 2.32295549
160, 2.32054317
161, 2.31838026
162, 2.31697807
163, 2.31579194
164, 2.31396450
165, 2.31257684
166, 2.31106116
167, 2.30929868
168, 2.30607553
169, 2.30427598
170, 2.30267370
171, 2.30018021
172, 2.29847628
173, 2.29622408
174, 2.29405717
175, 2.29160454
176, 2.28942386
177, 2.28691903
178, 2.28680598
179, 2.28578445
180, 2.28584721
181, 2.28519971
182, 2.28508654
183, 2.28494541
184, 2.28414296
185, 2.28387264
186, 2.28295738
187, 2.28155828
188, 2.27952034
189, 2.27894308
190, 2.27690976
