1, 0.781
2, 3.125
3, 5.208
4, 6.250
5, 6.562
6, 7.161
7, 7.924
8, 8.789
9, 9.288
10, 9.844
11, 10.440
12, 10.612
13, 11.538
14, 12.556
15, 13.021
16, 13.770
17, 14.476
18, 14.844
19, 15.707
20, 16.719
21, 17.634
22, 18.288
23, 19.090
24, 19.727
25, 20.656
26, 21.124
27, 21.817
28, 22.405
29, 22.872
30, 23.281
31, 23.866
32, 24.194
33, 24.645
34, 24.885
35, 25.246
36, 25.564
37, 25.887
38, 26.254
39, 26.522
40, 26.816
41, 27.172
42, 27.567
43, 27.852
44, 28.196
45, 28.438
46, 28.804
47, 29.172
48, 29.443
49, 29.799
50, 29.984
51, 30.193
52, 30.619
53, 30.808
54, 31.062
55, 31.179
56, 31.348
57, 31.593
58, 31.829
59, 32.058
60, 32.357
61, 32.441
62, 32.674
63, 32.837
64, 32.996
65, 33.161
66, 33.393
67, 33.535
68, 33.789
69, 33.854
70, 34.018
71, 34.166
72, 34.201
73, 34.311
74, 34.470
75, 34.573
76, 34.704
77, 34.710
78, 34.806
79, 34.978
80, 35.088
81, 35.118
82, 35.204
83, 35.326
84, 35.417
85, 35.515
86, 35.592
87, 35.650
88, 35.733
89, 35.753
90, 35.903
91, 36.049
92, 36.201
93, 36.248
94, 36.336
95, 36.431
96, 36.507
97, 36.654
98, 36.695
99, 36.829
100, 36.898
101, 36.989
102, 37.079
103, 37.090
104, 37.192
105, 37.240
106, 37.316
107, 37.383
108, 37.478
109, 37.586
110, 37.607
111, 37.704
112, 37.856
113, 37.887
114, 37.925
115, 37.976
116, 38.019
117, 38.128
118, 38.155
119, 38.268
120, 38.340
121, 38.417
122, 38.537
123, 38.586
124, 38.615
125, 38.681
126, 38.808
127, 38.859
128, 38.928
129, 38.984
130, 39.050
131, 39.104
132, 39.145
133, 39.209
134, 39.255
135, 39.329
136, 39.384
137, 39.405
138, 39.464
139, 39.484
140, 39.531
141, 39.572
142, 39.618
143, 39.636
144, 39.714
145, 39.768
146, 39.753
147, 39.753
148, 39.802
149, 39.844
150, 39.891
151, 39.916
152, 39.921
153, 39.890
154, 39.950
155, 40.040
156, 40.079
157, 40.063
158, 40.101
159, 40.129
160, 40.171
161, 40.217
162, 40.220
163, 40.232
164, 40.282
165, 40.308
166, 40.314
167, 40.340
168, 40.374
169, 40.403
170, 40.404
171, 40.470
172, 40.511
173, 40.575
174, 40.629
175, 40.674
176, 40.740
177, 40.793
178, 40.792
179, 40.813
180, 40.790
181, 40.780
182, 40.775
183, 40.779
184, 40.786
185, 40.773
186, 40.780
187, 40.834
188, 40.837
189, 40.836
190, 40.880
191, 40.911
192, 40.918
193, 40.937
194, 40.991
195, 40.986
196, 41.012
197, 41.022
198, 41.071
199, 41.076
200, 41.098
201, 41.072
202, 41.081
203, 41.106
204, 41.134
205, 41.147
206, 41.175
207, 41.157
208, 41.177
209, 41.216
210, 41.254
211, 41.291
212, 41.303
213, 41.322
214, 41.351
215, 41.374
216, 41.432
217, 41.489
218, 41.521
219, 41.585
220, 41.602
221, 41.647
222, 41.649
223, 41.680
224, 41.699
225, 41.715
226, 41.742
227, 41.757
228, 41.776
229, 41.836
230, 41.844
231, 41.859
232, 41.895
233, 41.906
234, 41.927
235, 41.948
236, 41.962
237, 41.986
238, 42.007
239, 42.034
240, 42.038
241, 42.042
242, 42.071
243, 42.091
244, 42.120
245, 42.124
246, 42.162
247, 42.197
248, 42.216
249, 42.219
250, 42.212
251, 42.219
252, 42.231
253, 42.262
254, 42.289
255, 42.298
256, 42.349
257, 42.376
258, 42.372
259, 42.384
260, 42.419
261, 42.439
262, 42.432
263, 42.467
264, 42.513
265, 42.538
266, 42.552
267, 42.544
268, 42.572
269, 42.574
270, 42.601
271, 42.626
272, 42.644
273, 42.668
274, 42.686
275, 42.682
276, 42.700
277, 42.718
278, 42.727
279, 42.745
280, 42.779
281, 42.805
282, 42.803
283, 42.806
284, 42.823
285, 42.845
286, 42.851
