391, 77.150
782, 81.430
1173, 84.040
1564, 83.280
1955, 81.220
2346, 83.940
2737, 80.860
3128, 84.220
3519, 78.810
3910, 82.730
4301, 79.780
4692, 79.310
5083, 78.410
5474, 79.720
5865, 69.420
6256, 81.980
6647, 80.430
7038, 84.330
7429, 83.000
7820, 82.240
8211, 82.890
8602, 79.170
8993, 83.710
9384, 82.770
9775, 85.850
10166, 82.780
10557, 84.060
10948, 84.420
11339, 84.800
11730, 84.150
12121, 87.350
12512, 89.210
12903, 88.310
13294, 88.940
13685, 88.180
14076, 88.980
14467, 89.570
14858, 88.290
15249, 89.510
15640, 87.490
16031, 89.120
16422, 88.480
16813, 87.220
17204, 87.990
17595, 88.770
17986, 89.100
18377, 89.290
18768, 88.560
19159, 88.870
19550, 89.490
19941, 88.920
20332, 89.090
20723, 88.660
21114, 89.520
21505, 89.770
21896, 87.710
22287, 89.600
22678, 89.390
23069, 88.350
23460, 88.050
23851, 90.840
24242, 90.680
24633, 90.670
25024, 90.630
25415, 89.230
25806, 90.440
26197, 89.150
26588, 89.280
26979, 88.010
27370, 90.210
27761, 91.040
28152, 90.300
28543, 90.130
28934, 90.740
29325, 89.670
29716, 89.990
30107, 89.870
30498, 89.570
30889, 89.580
31280, 90.410
31671, 89.250
32062, 90.470
32453, 90.300
32844, 89.850
33235, 90.010
33626, 90.250
34017, 89.750
34408, 87.940
34799, 89.760
35190, 88.290
35581, 90.300
35972, 90.400
36363, 90.510
36754, 90.140
37145, 90.400
37536, 90.400
37927, 91.050
38318, 90.650
38709, 90.450
39100, 91.060
