1, 2.25958419
2, 2.17315865
3, 2.17932733
4, 2.16475374
5, 2.16240239
6, 2.15364714
7, 2.11980081
8, 2.07441111
9, 2.05719725
10, 2.07072625
11, 2.08747400
12, 2.06916271
13, 2.07933936
14, 2.07200474
15, 2.07409128
16, 2.07515448
17, 2.07221829
18, 2.07650114
19, 2.06452653
20, 2.05273675
21, 2.05705030
22, 2.05561954
23, 2.06039919
24, 2.05243033
25, 2.04388915
26, 2.04676451
27, 2.03954805
28, 2.03620523
29, 2.03380299
30, 2.03707329
31, 2.03826034
32, 2.03569251
33, 2.04596940
34, 2.03731795
35, 2.03345673
36, 2.02959299
37, 2.02854254
38, 2.02108310
39, 2.01260644
40, 2.00842584
41, 2.00363035
42, 1.99469532
43, 1.99546192
44, 1.99103356
45, 1.98265654
46, 1.97975731
47, 1.97376288
48, 1.97327440
49, 1.97334752
50, 1.97389202
51, 1.97330755
52, 1.96979457
53, 1.96695785
54, 1.96570435
55, 1.96478711
56, 1.95920083
57, 1.95717272
58, 1.95291570
59, 1.95092546
60, 1.94991997
61, 1.94472881
62, 1.93988668
63, 1.93581698
64, 1.93176222
65, 1.92767449
66, 1.92261578
67, 1.91785225
68, 1.91506938
69, 1.91151258
70, 1.91005140
71, 1.90662219
72, 1.90098182
73, 1.89967773
74, 1.89716508
75, 1.89387207
76, 1.89101871
77, 1.88634870
78, 1.88292523
79, 1.88057006
80, 1.88093037
81, 1.87810504
82, 1.87416528
83, 1.86995001
84, 1.86615002
85, 1.86336297
86, 1.85830593
87, 1.85275122
88, 1.84900526
89, 1.84152373
90, 1.83668462
91, 1.83442273
92, 1.83089194
93, 1.82626250
94, 1.82196503
95, 1.81853407
96, 1.81746246
97, 1.81209034
98, 1.80702759
99, 1.80331986
100, 1.79864409
101, 1.79611508
102, 1.79140357
103, 1.78490642
104, 1.78209175
105, 1.77880967
106, 1.77533728
107, 1.77144669
108, 1.76769699
109, 1.76242239
110, 1.75900594
111, 1.75612003
112, 1.75144131
113, 1.74616725
114, 1.74271080
115, 1.73999321
116, 1.73577847
117, 1.73272019
118, 1.72979009
119, 1.72518946
120, 1.72063903
121, 1.71739089
122, 1.71426758
123, 1.71024463
124, 1.70627648
125, 1.70020166
126, 1.69558467
127, 1.69373567
128, 1.69086008
129, 1.68685082
130, 1.68346333
131, 1.68133616
132, 1.67853311
133, 1.67540336
134, 1.67166588
135, 1.66908594
136, 1.66585935
137, 1.66170116
138, 1.65738929
139, 1.65447283
140, 1.65127252
141, 1.64741669
142, 1.64410605
143, 1.64193979
144, 1.63739063
145, 1.63451524
146, 1.63324034
147, 1.62856297
148, 1.62588625
149, 1.62289207
150, 1.61935405
151, 1.61692114
152, 1.61323173
153, 1.61081061
154, 1.60827910
155, 1.60597220
156, 1.60253692
157, 1.60023968
158, 1.59624184
159, 1.59343777
160, 1.59014264
161, 1.58689747
162, 1.58458287
163, 1.58148136
164, 1.57805518
165, 1.57431254
166, 1.57221090
167, 1.57020438
168, 1.56731471
169, 1.56391345
170, 1.56109018
171, 1.55747772
172, 1.55532126
173, 1.55168239
174, 1.54806682
175, 1.54419407
176, 1.54073787
177, 1.53758172
178, 1.53393973
179, 1.53073158
180, 1.52734503
181, 1.52531234
182, 1.52322025
183, 1.52046511
184, 1.51826734
185, 1.51547346
186, 1.51276720
187, 1.51013228
188, 1.50708035
189, 1.50451089
190, 1.50149878
191, 1.49962758
192, 1.49665793
193, 1.49333365
194, 1.49030235
195, 1.48797435
196, 1.48599883
197, 1.48399212
198, 1.48109028
199, 1.47874782
200, 1.47576043
201, 1.47320173
202, 1.46994869
203, 1.46757325
204, 1.46483236
205, 1.46178470
206, 1.45955867
207, 1.45823679
208, 1.45558433
209, 1.45364219
210, 1.45086332
211, 1.44948735
212, 1.44664520
213, 1.44399588
214, 1.44140373
215, 1.43931172
216, 1.43659988
217, 1.43426249
218, 1.43130811
219, 1.42939173
220, 1.42705524
221, 1.42364790
222, 1.42154792
223, 1.41888076
224, 1.41593237
225, 1.41397762
226, 1.41092345
227, 1.40802332
228, 1.40557320
229, 1.40296930
230, 1.40038085
231, 1.39841847
232, 1.39592304
233, 1.39346108
234, 1.39092447
235, 1.38849695
236, 1.38638478
237, 1.38399672
238, 1.38154277
239, 1.37986434
240, 1.37729159
241, 1.37550637
242, 1.37283736
243, 1.37144230
244, 1.36855923
245, 1.36615140
246, 1.36381731
247, 1.36149494
248, 1.35925695
249, 1.35732357
250, 1.35551276
251, 1.35355339
252, 1.35124703
253, 1.34918544
254, 1.34702307
255, 1.34473416
256, 1.34286414
257, 1.34088863
258, 1.33950936
259, 1.33709126
260, 1.33488459
261, 1.33313562
262, 1.33136924
263, 1.32956557
264, 1.32735013
265, 1.32613296
266, 1.32405777
267, 1.32210112
268, 1.32062216
269, 1.31883362
270, 1.31686173
271, 1.31498509
272, 1.31285030
273, 1.31074478
274, 1.30848319
275, 1.30727670
276, 1.30527813
277, 1.30322504
278, 1.30174607
279, 1.29993139
280, 1.29803162
281, 1.29615105
282, 1.29425543
283, 1.29229172
284, 1.29030032
285, 1.28860872
286, 1.28698839
287, 1.28483137
288, 1.28272292
289, 1.28134015
290, 1.28034644
291, 1.27836152
292, 1.27692482
293, 1.27530603
294, 1.27312590
295, 1.27154775
296, 1.27003297
297, 1.26806365
298, 1.26611424
299, 1.26426931
300, 1.26267024
301, 1.26134048
302, 1.25869580
303, 1.25653747
304, 1.25487694
305, 1.25284174
306, 1.25117903
307, 1.24926237
308, 1.24762224
309, 1.24625744
310, 1.24435789
311, 1.24284979
312, 1.24174982
313, 1.24018729
314, 1.23864011
315, 1.23695512
316, 1.23558439
317, 1.23364331
318, 1.23173765
319, 1.22987328
320, 1.22813412
321, 1.22644555
322, 1.22469033
323, 1.22298027
324, 1.22119333
325, 1.21963533
326, 1.21769594
327, 1.21655926
328, 1.21502318
329, 1.21395806
330, 1.21229100
331, 1.21066289
332, 1.20903523
333, 1.20776321
334, 1.20678472
335, 1.20549169
336, 1.20433728
337, 1.20238808
338, 1.20130317
339, 1.19976591
340, 1.19825004
341, 1.19690651
342, 1.19550093
343, 1.19399494
344, 1.19286797
345, 1.19153512
346, 1.19019893
347, 1.18868115
348, 1.18715925
349, 1.18564300
350, 1.18442253
351, 1.18301417
352, 1.18159566
353, 1.17985667
354, 1.17862298
355, 1.17724605
356, 1.17584233
357, 1.17470045
358, 1.17345479
359, 1.17196060
360, 1.17051327
361, 1.16928380
362, 1.16790879
363, 1.16641726
364, 1.16540067
365, 1.16453102
366, 1.16305728
367, 1.16171116
368, 1.16011433
369, 1.15874748
370, 1.15729929
371, 1.15578908
372, 1.15428960
373, 1.15309653
374, 1.15164279
375, 1.15024818
376, 1.14866581
377, 1.14702303
378, 1.14572293
379, 1.14447847
380, 1.14294642
381, 1.14166960
382, 1.14048858
383, 1.13940844
384, 1.13815373
385, 1.13684624
386, 1.13537060
387, 1.13402835
388, 1.13250892
389, 1.13100642
390, 1.12942775
391, 1.12861616
392, 0.62793702
393, 0.64763263
394, 0.63399961
395, 0.62695974
396, 0.58516470
397, 0.61177441
398, 0.61505981
399, 0.60377466
400, 0.60874328
401, 0.61012339
402, 0.61873277
403, 0.61512501
404, 0.61454901
405, 0.61455516
406, 0.61092047
407, 0.60615788
408, 0.61320500
409, 0.61584301
410, 0.61563504
411, 0.61426848
412, 0.60890896
413, 0.60831929
414, 0.60598679
415, 0.60487687
416, 0.60953511
417, 0.61243094
418, 0.61479077
419, 0.61600884
420, 0.61662285
421, 0.61620661
422, 0.61257902
423, 0.61377219
424, 0.61587345
425, 0.61745041
426, 0.61639076
427, 0.61498762
428, 0.61413412
429, 0.61212563
430, 0.61355372
431, 0.61128206
432, 0.61142740
433, 0.61032068
434, 0.60980868
435, 0.60770759
436, 0.60692526
437, 0.60665362
438, 0.60834957
439, 0.60835979
440, 0.60724539
441, 0.60710275
442, 0.61031436
443, 0.60866635
444, 0.60865351
445, 0.60853369
446, 0.61014680
447, 0.60869297
448, 0.60784260
449, 0.60804871
450, 0.60836730
451, 0.61080304
452, 0.61150024
453, 0.61187842
454, 0.61117854
455, 0.61008795
456, 0.61064105
457, 0.61082054
458, 0.60875656
459, 0.60712859
460, 0.60796876
461, 0.60770277
462, 0.60799327
463, 0.60941647
464, 0.60830128
465, 0.60871485
466, 0.60985566
467, 0.60881800
468, 0.60803032
469, 0.60861957
470, 0.60950945
471, 0.60939758
472, 0.60812199
473, 0.60940685
474, 0.60956009
475, 0.60948602
476, 0.60840586
477, 0.60740498
478, 0.60686296
479, 0.60716160
480, 0.60716421
481, 0.60686791
482, 0.60504193
483, 0.60542720
484, 0.60647985
485, 0.60721366
486, 0.60645129
487, 0.60558261
488, 0.60444963
489, 0.60576231
490, 0.60427283
491, 0.60389608
492, 0.60183975
493, 0.60166256
494, 0.60100782
495, 0.60075703
496, 0.60066482
497, 0.60070861
498, 0.59974156
499, 0.59947770
500, 0.60025154
501, 0.60015011
502, 0.60048593
503, 0.60088379
504, 0.60122027
505, 0.60084407
506, 0.60026132
507, 0.59976726
508, 0.59968904
509, 0.59993681
510, 0.59948728
511, 0.59958773
512, 0.59912376
513, 0.59865244
514, 0.59876008
515, 0.59712693
516, 0.59653582
517, 0.59676150
518, 0.59620335
519, 0.59561313
520, 0.59500515
521, 0.59424970
522, 0.59284465
523, 0.59167494
524, 0.59244771
525, 0.59152906
526, 0.59052235
527, 0.58991392
528, 0.58969375
529, 0.58968738
530, 0.58901335
531, 0.58836465
532, 0.58834458
533, 0.58917126
534, 0.58896548
535, 0.58888801
536, 0.58779466
537, 0.58679395
538, 0.58641417
539, 0.58646077
540, 0.58713023
541, 0.58653054
542, 0.58578888
543, 0.58552075
544, 0.58499294
545, 0.58448416
546, 0.58415734
547, 0.58352294
548, 0.58304168
549, 0.58328520
550, 0.58265592
551, 0.58244294
552, 0.58262749
553, 0.58234712
554, 0.58203253
555, 0.58174041
556, 0.58144374
557, 0.58162903
558, 0.58137176
559, 0.58148694
560, 0.58118776
561, 0.58013443
562, 0.58024062
563, 0.58056560
564, 0.57966534
565, 0.57992449
566, 0.57998489
567, 0.57944407
568, 0.57937165
569, 0.57887880
570, 0.57816276
571, 0.57819561
572, 0.57792629
573, 0.57734712
574, 0.57720700
575, 0.57797585
