1, 31.250
2, 31.250
3, 32.031
4, 32.617
5, 34.219
6, 34.896
7, 35.268
8, 35.938
9, 36.545
10, 36.250
11, 35.724
12, 36.263
13, 36.118
14, 36.049
15, 35.990
16, 36.182
17, 36.029
18, 36.068
19, 36.390
20, 36.680
21, 36.793
22, 36.825
23, 36.787
24, 36.914
25, 37.031
26, 37.109
27, 37.355
28, 37.305
29, 37.258
30, 37.240
31, 37.273
32, 37.329
33, 37.121
34, 37.316
35, 37.366
36, 37.522
37, 37.563
38, 37.706
39, 37.961
40, 38.086
41, 38.205
42, 38.449
43, 38.281
44, 38.477
45, 38.611
46, 38.689
47, 38.713
48, 38.721
49, 38.791
50, 38.719
51, 38.771
52, 38.912
53, 38.945
54, 38.932
55, 38.977
56, 39.132
57, 39.158
58, 39.211
59, 39.248
60, 39.271
61, 39.357
62, 39.478
63, 39.621
64, 39.648
65, 39.688
66, 39.796
67, 39.867
68, 39.924
69, 40.048
70, 40.078
71, 40.196
72, 40.321
73, 40.379
74, 40.467
75, 40.583
76, 40.687
77, 40.777
78, 40.855
79, 40.941
80, 40.840
81, 40.934
82, 41.092
83, 41.105
84, 41.174
85, 41.222
86, 41.324
87, 41.487
88, 41.548
89, 41.766
90, 41.866
91, 41.956
92, 42.001
93, 42.129
94, 42.262
95, 42.327
96, 42.358
97, 42.445
98, 42.546
99, 42.622
100, 42.742
101, 42.775
102, 42.907
103, 43.113
104, 43.209
105, 43.289
106, 43.381
107, 43.465
108, 43.562
109, 43.736
110, 43.786
111, 43.870
112, 44.015
113, 44.158
114, 44.237
115, 44.327
116, 44.410
117, 44.498
118, 44.617
119, 44.722
120, 44.889
121, 44.990
122, 45.069
123, 45.160
124, 45.300
125, 45.519
126, 45.647
127, 45.694
128, 45.746
129, 45.852
130, 45.938
131, 45.974
132, 46.070
133, 46.141
134, 46.228
135, 46.250
136, 46.375
137, 46.487
138, 46.620
139, 46.706
140, 46.836
141, 46.947
142, 47.046
143, 47.115
144, 47.249
145, 47.344
146, 47.335
147, 47.486
148, 47.551
149, 47.625
150, 47.734
151, 47.791
152, 47.939
153, 47.983
154, 48.011
155, 48.085
156, 48.167
157, 48.248
158, 48.373
159, 48.447
160, 48.574
161, 48.636
162, 48.712
163, 48.787
164, 48.876
165, 48.991
166, 49.035
167, 49.078
168, 49.154
169, 49.246
170, 49.324
171, 49.447
172, 49.509
173, 49.598
174, 49.690
175, 49.799
176, 49.871
177, 49.943
178, 50.057
179, 50.170
180, 50.260
181, 50.315
182, 50.391
183, 50.461
184, 50.522
185, 50.595
186, 50.685
187, 50.765
188, 50.835
189, 50.876
190, 50.975
191, 51.035
192, 51.119
193, 51.239
194, 51.333
195, 51.394
196, 51.463
197, 51.523
198, 51.618
199, 51.680
200, 51.766
201, 51.838
202, 51.942
203, 52.005
204, 52.087
205, 52.176
206, 52.241
207, 52.295
208, 52.389
209, 52.441
210, 52.522
211, 52.559
212, 52.661
213, 52.729
214, 52.800
215, 52.856
216, 52.941
217, 53.017
218, 53.114
219, 53.179
220, 53.253
221, 53.362
222, 53.435
223, 53.542
224, 53.645
225, 53.719
226, 53.827
227, 53.913
228, 54.012
229, 54.084
230, 54.147
231, 54.217
232, 54.297
233, 54.382
234, 54.450
235, 54.515
236, 54.572
237, 54.664
238, 54.747
239, 54.795
240, 54.867
241, 54.927
242, 55.017
243, 55.051
244, 55.152
245, 55.230
246, 55.313
247, 55.387
248, 55.440
249, 55.481
250, 55.541
251, 55.618
252, 55.673
253, 55.719
254, 55.789
255, 55.858
256, 55.917
257, 55.973
258, 56.014
259, 56.099
260, 56.172
261, 56.205
262, 56.271
263, 56.330
264, 56.407
265, 56.436
266, 56.491
267, 56.563
268, 56.600
269, 56.648
270, 56.693
271, 56.743
272, 56.801
273, 56.874
274, 56.949
275, 56.991
276, 57.054
277, 57.110
278, 57.152
279, 57.208
280, 57.271
281, 57.340
282, 57.394
283, 57.454
284, 57.513
285, 57.569
286, 57.613
287, 57.668
288, 57.739
289, 57.775
290, 57.802
291, 57.864
292, 57.903
293, 57.946
294, 58.020
295, 58.072
296, 58.127
297, 58.197
298, 58.258
299, 58.301
300, 58.339
301, 58.384
302, 58.470
303, 58.550
304, 58.601
305, 58.673
306, 58.719
307, 58.785
308, 58.837
309, 58.877
310, 58.947
311, 59.001
312, 59.042
313, 59.093
314, 59.129
315, 59.194
316, 59.246
317, 59.313
318, 59.373
319, 59.431
320, 59.478
321, 59.523
322, 59.584
323, 59.634
324, 59.693
325, 59.743
326, 59.811
327, 59.850
328, 59.904
329, 59.935
330, 59.986
331, 60.043
332, 60.088
333, 60.126
334, 60.173
335, 60.224
336, 60.261
337, 60.332
