1, 39.844
2, 42.578
3, 41.146
4, 41.406
5, 41.719
6, 42.188
7, 42.188
8, 43.066
9, 43.229
10, 43.516
11, 43.963
12, 44.141
13, 44.351
14, 44.866
15, 44.896
16, 44.971
17, 45.634
18, 46.267
19, 46.998
20, 47.227
21, 47.768
22, 47.727
23, 48.132
24, 48.568
25, 48.938
26, 49.219
27, 49.450
28, 49.637
29, 49.946
30, 50.156
31, 50.504
32, 50.806
33, 51.231
34, 51.540
35, 51.652
36, 51.823
37, 52.048
38, 52.364
39, 52.784
40, 53.047
41, 53.220
42, 53.367
43, 53.488
44, 53.711
45, 54.010
46, 54.382
47, 54.671
48, 54.769
49, 55.293
50, 55.672
51, 55.990
52, 56.100
53, 56.442
54, 56.655
55, 57.045
56, 57.338
57, 57.607
58, 57.718
59, 57.985
60, 58.138
61, 58.325
62, 58.531
63, 58.668
64, 58.972
65, 58.942
66, 59.150
67, 59.340
68, 59.455
69, 59.590
70, 59.777
71, 60.090
72, 60.341
73, 60.552
74, 60.737
75, 60.906
76, 61.071
77, 61.151
78, 61.358
79, 61.511
80, 61.641
81, 61.815
82, 61.976
83, 62.208
84, 62.351
85, 62.491
86, 62.673
87, 62.877
88, 63.050
89, 63.167
90, 63.255
91, 63.393
92, 63.519
93, 63.726
94, 63.863
95, 63.923
96, 64.046
97, 64.216
98, 64.381
99, 64.583
100, 64.750
101, 64.882
102, 65.043
103, 65.147
104, 65.227
105, 65.387
106, 65.544
107, 65.581
108, 65.683
109, 65.833
110, 65.938
111, 66.054
112, 66.211
113, 66.282
114, 66.338
115, 66.420
116, 66.460
117, 66.587
118, 66.724
119, 66.807
120, 66.882
121, 66.987
122, 67.098
123, 67.175
124, 67.225
125, 67.350
126, 67.467
127, 67.520
128, 67.603
129, 67.690
130, 67.752
131, 67.772
132, 67.862
133, 67.939
134, 68.045
135, 68.160
136, 68.250
137, 68.305
138, 68.433
139, 68.514
140, 68.627
141, 68.722
142, 68.794
143, 68.892
144, 68.978
145, 69.079
146, 69.183
147, 69.287
148, 69.373
149, 69.489
150, 69.521
151, 69.599
152, 69.680
153, 69.725
154, 69.790
155, 69.884
156, 69.912
157, 69.979
158, 70.080
159, 70.116
160, 70.195
161, 70.288
162, 70.375
163, 70.442
164, 70.494
165, 70.549
166, 70.623
167, 70.668
168, 70.750
169, 70.784
170, 70.846
171, 70.920
172, 70.985
173, 71.080
174, 71.143
175, 71.214
176, 71.262
177, 71.359
178, 71.405
179, 71.495
180, 71.549
181, 71.577
182, 71.613
183, 71.687
184, 71.735
185, 71.812
186, 71.846
187, 71.900
188, 71.954
189, 71.995
190, 72.052
191, 72.088
192, 72.160
193, 72.215
194, 72.258
195, 72.300
196, 72.345
197, 72.395
198, 72.439
199, 72.491
200, 72.551
201, 72.582
202, 72.645
203, 72.710
204, 72.775
205, 72.851
206, 72.895
207, 72.936
208, 72.964
209, 72.989
210, 73.039
211, 73.101
212, 73.135
213, 73.181
214, 73.251
215, 73.285
216, 73.329
217, 73.365
218, 73.430
219, 73.495
220, 73.537
221, 73.586
222, 73.631
223, 73.676
224, 73.717
225, 73.771
226, 73.818
227, 73.850
228, 73.876
229, 73.946
230, 73.950
231, 74.023
232, 74.071
233, 74.122
234, 74.169
235, 74.229
236, 74.262
237, 74.324
238, 74.353
239, 74.385
240, 74.417
241, 74.472
242, 74.516
243, 74.563
244, 74.597
245, 74.649
246, 74.708
247, 74.756
248, 74.773
249, 74.799
250, 74.838
