1, 39.062
2, 41.406
3, 43.750
4, 45.508
5, 47.188
6, 49.479
7, 51.004
8, 52.734
9, 53.299
10, 55.078
11, 55.824
12, 56.706
13, 57.452
14, 58.538
15, 59.219
16, 59.521
17, 59.881
18, 60.113
19, 60.444
20, 61.016
21, 61.496
22, 62.074
23, 62.670
24, 63.216
25, 63.438
26, 63.912
27, 64.381
28, 64.760
29, 65.140
30, 65.495
31, 65.827
32, 66.284
33, 66.785
34, 67.119
35, 67.321
36, 67.513
37, 67.821
38, 68.113
39, 68.349
40, 68.730
41, 68.864
42, 69.122
43, 69.204
44, 69.371
45, 69.618
46, 69.888
47, 70.263
48, 70.605
49, 70.918
50, 71.109
51, 71.216
52, 71.424
53, 71.624
54, 71.716
55, 71.804
56, 71.931
57, 72.177
58, 72.427
59, 72.630
60, 72.773
61, 72.823
62, 72.946
63, 73.078
64, 73.181
65, 73.305
66, 73.438
67, 73.566
68, 73.771
69, 73.879
70, 74.007
71, 74.175
72, 74.316
73, 74.379
74, 74.409
75, 74.521
76, 74.650
77, 74.777
78, 74.780
79, 74.773
80, 74.854
81, 74.990
82, 75.038
83, 75.000
84, 75.074
85, 75.129
86, 75.191
87, 75.233
88, 75.302
89, 75.456
90, 75.530
91, 75.627
92, 75.705
93, 75.739
94, 75.798
95, 75.888
96, 75.985
97, 76.007
98, 76.108
99, 76.136
100, 76.203
101, 76.330
102, 76.417
103, 76.464
104, 76.450
105, 76.503
106, 76.585
107, 76.628
108, 76.664
109, 76.713
110, 76.747
111, 76.788
112, 76.800
113, 76.881
114, 76.912
115, 76.957
116, 77.014
117, 77.090
118, 77.139
119, 77.186
120, 77.207
121, 77.266
122, 77.305
123, 77.414
124, 77.489
125, 77.519
126, 77.567
127, 77.614
128, 77.679
129, 77.768
130, 77.776
131, 77.803
132, 77.847
133, 77.855
134, 77.915
135, 77.951
136, 77.964
137, 77.971
138, 78.034
139, 78.063
140, 78.108
141, 78.180
142, 78.235
143, 78.267
144, 78.304
145, 78.330
146, 78.371
147, 78.449
148, 78.505
149, 78.539
150, 78.594
151, 78.591
152, 78.582
153, 78.625
154, 78.627
155, 78.659
156, 78.666
157, 78.682
158, 78.743
159, 78.803
160, 78.828
161, 78.829
162, 78.819
163, 78.858
164, 78.873
165, 78.902
166, 78.934
167, 78.948
168, 78.971
169, 78.980
170, 78.975
171, 79.007
172, 79.024
173, 79.064
174, 79.104
175, 79.143
176, 79.186
177, 79.193
178, 79.196
179, 79.242
180, 79.271
181, 79.295
182, 79.314
183, 79.359
184, 79.365
185, 79.396
186, 79.419
187, 79.428
188, 79.438
189, 79.468
190, 79.482
191, 79.471
192, 79.500
193, 79.501
194, 79.518
195, 79.539
196, 79.544
197, 79.537
198, 79.545
199, 79.578
200, 79.621
201, 79.672
202, 79.676
203, 79.684
204, 79.695
205, 79.710
206, 79.710
207, 79.740
208, 79.755
209, 79.762
210, 79.751
211, 79.791
212, 79.809
213, 79.820
214, 79.837
215, 79.851
216, 79.890
217, 79.904
218, 79.931
219, 79.944
220, 79.968
221, 80.009
222, 80.032
223, 80.045
224, 80.043
225, 80.042
226, 80.061
227, 80.070
228, 80.095
229, 80.117
230, 80.143
231, 80.185
232, 80.216
233, 80.234
234, 80.258
235, 80.256
236, 80.254
237, 80.251
238, 80.242
239, 80.240
240, 80.244
241, 80.271
242, 80.294
243, 80.318
244, 80.331
245, 80.348
246, 80.373
247, 80.393
248, 80.412
249, 80.422
250, 80.444
251, 80.450
252, 80.428
253, 80.444
254, 80.463
255, 80.463
256, 80.496
257, 80.530
258, 80.535
259, 80.547
260, 80.568
261, 80.580
262, 80.603
263, 80.614
264, 80.608
265, 80.616
266, 80.630
267, 80.636
268, 80.635
269, 80.652
270, 80.674
271, 80.696
272, 80.719
273, 80.712
274, 80.703
275, 80.719
276, 80.729
277, 80.745
278, 80.769
279, 80.760
280, 80.792
281, 80.814
282, 80.823
283, 80.847
284, 80.848
285, 80.861
286, 80.870
287, 80.880
288, 80.887
289, 80.885
290, 80.905
291, 80.920
292, 80.932
293, 80.943
