390, 80.900
780, 77.150
1170, 78.130
1560, 80.900
1950, 78.440
2340, 73.400
2730, 73.900
3120, 78.370
3510, 78.720
3900, 74.350
4290, 81.520
4680, 81.680
5070, 81.910
5460, 80.810
5850, 78.070
6240, 80.780
6630, 82.780
7020, 80.690
7410, 85.010
7800, 81.910
8190, 82.360
8580, 80.870
8970, 79.870
9360, 78.650
9750, 83.820
10140, 81.530
10530, 82.210
10920, 81.490
11310, 83.800
11700, 84.730
12090, 88.980
12480, 88.850
12870, 88.270
13260, 88.830
13650, 88.380
14040, 89.200
14430, 88.940
14820, 89.100
15210, 88.520
15600, 89.440
15990, 89.040
16380, 84.250
16770, 88.860
17160, 88.340
17550, 88.380
17940, 88.880
18330, 88.320
18720, 89.120
19110, 88.390
19500, 87.840
19890, 88.000
20280, 87.820
20670, 87.900
21060, 88.350
21450, 88.810
21840, 87.980
22230, 88.890
22620, 88.410
23010, 88.030
23400, 88.950
23790, 89.790
24180, 89.830
24570, 89.980
24960, 89.830
25350, 89.670
25740, 89.560
26130, 90.250
26520, 89.560
26910, 89.630
27300, 89.070
27690, 88.550
28080, 88.880
28470, 88.630
28860, 89.510
29250, 89.230
29640, 89.140
30030, 89.840
30420, 88.460
30810, 88.220
31200, 89.530
31590, 89.980
31980, 89.140
32370, 88.180
32760, 89.710
33150, 89.910
33540, 89.360
33930, 89.360
34320, 89.190
34710, 89.420
35100, 89.110
35490, 90.130
35880, 90.140
36270, 89.940
36660, 90.590
37050, 90.450
37440, 89.680
37830, 89.220
38220, 89.880
38610, 90.010
39000, 89.840
