1, 1.88237488
2, 1.77267075
3, 1.65515129
4, 1.54481366
5, 1.48935218
6, 1.43973023
7, 1.39529467
8, 1.35276927
9, 1.33318910
10, 1.28209741
11, 1.27177170
12, 1.24815775
13, 1.22562489
14, 1.19660728
15, 1.18348453
16, 1.18125783
17, 1.16712260
18, 1.16308607
19, 1.15367683
20, 1.13795132
21, 1.12737733
22, 1.11021905
23, 1.09634323
24, 1.07988247
25, 1.07036716
26, 1.05658237
27, 1.04175572
28, 1.03171700
29, 1.02303146
30, 1.01570244
31, 1.00411629
32, 0.99237992
33, 0.98041431
34, 0.97213715
35, 0.96429345
36, 0.95741855
37, 0.94963954
38, 0.94194476
39, 0.93333354
40, 0.92413642
41, 0.91852085
42, 0.91187997
43, 0.90676224
44, 0.90129361
45, 0.89430840
46, 0.88650601
47, 0.87831679
48, 0.86978562
49, 0.86211922
50, 0.85638016
51, 0.85200761
52, 0.84648288
53, 0.84152817
54, 0.84035282
55, 0.83647795
56, 0.83254412
57, 0.82627179
58, 0.82021220
59, 0.81560981
60, 0.81181607
61, 0.80868156
62, 0.80536121
63, 0.80109801
64, 0.79900673
65, 0.79540420
66, 0.79185285
67, 0.78679011
68, 0.78283548
69, 0.77956293
70, 0.77616627
71, 0.77142115
72, 0.76739650
73, 0.76493202
74, 0.76260392
75, 0.75945610
76, 0.75700483
77, 0.75295955
78, 0.75240832
79, 0.75108330
80, 0.74781549
81, 0.74395965
82, 0.74190221
83, 0.74106486
84, 0.73851530
85, 0.73627794
86, 0.73402912
87, 0.73158022
88, 0.72966793
89, 0.72628344
90, 0.72398094
91, 0.72097817
92, 0.71866098
93, 0.71742328
94, 0.71591962
95, 0.71406319
96, 0.71100569
97, 0.71021602
98, 0.70707674
99, 0.70493941
100, 0.70241469
101, 0.69977764
102, 0.69722719
103, 0.69553807
104, 0.69587068
105, 0.69417805
106, 0.69173856
107, 0.68979913
108, 0.68901799
109, 0.68669991
110, 0.68579122
111, 0.68406333
112, 0.68301073
113, 0.68106837
114, 0.67936273
115, 0.67851029
116, 0.67642924
117, 0.67438189
118, 0.67360507
119, 0.67234339
120, 0.67136871
121, 0.66973161
122, 0.66776731
123, 0.66522156
124, 0.66284424
125, 0.66236420
126, 0.66107591
127, 0.66037189
128, 0.65897090
129, 0.65691899
130, 0.65650175
131, 0.65559288
132, 0.65458060
133, 0.65411492
134, 0.65295264
135, 0.65229850
136, 0.65115297
137, 0.65083346
138, 0.64923438
139, 0.64879219
140, 0.64722153
141, 0.64590999
142, 0.64476763
143, 0.64388725
144, 0.64293493
145, 0.64217229
146, 0.64133158
147, 0.63998556
148, 0.63821870
149, 0.63759769
150, 0.63584692
151, 0.63561522
152, 0.63533735
153, 0.63442436
154, 0.63417903
155, 0.63319931
156, 0.63247463
157, 0.63161975
158, 0.62993406
159, 0.62874967
160, 0.62779108
161, 0.62723966
162, 0.62721009
163, 0.62652595
164, 0.62612899
165, 0.62550282
166, 0.62487599
167, 0.62467129
168, 0.62366469
169, 0.62333615
170, 0.62314015
171, 0.62225215
172, 0.62155208
173, 0.62036008
174, 0.61963231
175, 0.61880184
176, 0.61721078
177, 0.61687437
178, 0.61728418
179, 0.61626730
180, 0.61551638
181, 0.61456019
182, 0.61391307
183, 0.61266122
184, 0.61191205
185, 0.61100186
186, 0.61022224
187, 0.60989792
188, 0.60981648
189, 0.60883492
190, 0.60840345
191, 0.60883825
192, 0.60805922
193, 0.60766872
194, 0.60686605
195, 0.60665050
196, 0.60628394
197, 0.60611780
198, 0.60583931
199, 0.60490687
200, 0.60378933
201, 0.60287957
202, 0.60280960
203, 0.60243565
204, 0.60218990
205, 0.60164468
206, 0.60137641
207, 0.60032029
208, 0.59988920
209, 0.59954261
210, 0.59991978
211, 0.59882902
212, 0.59822160
213, 0.59802663
214, 0.59713873
215, 0.59676549
216, 0.59589168
217, 0.59547487
218, 0.59501881
219, 0.59477710
220, 0.59422536
221, 0.59322009
222, 0.59275899
223, 0.59223155
224, 0.59168210
225, 0.59143783
226, 0.59094217
227, 0.59063866
228, 0.59017146
229, 0.58953201
230, 0.58888005
231, 0.58788205
232, 0.58709856
233, 0.58633760
234, 0.58569347
235, 0.58573064
236, 0.58562209
237, 0.58535341
238, 0.58600140
239, 0.58580638
240, 0.58556467
241, 0.58475135
242, 0.58413808
243, 0.58339110
244, 0.58269767
245, 0.58237562
246, 0.58177142
247, 0.58115330
248, 0.58055302
249, 0.58019394
250, 0.57966692
251, 0.57915900
252, 0.57915434
253, 0.57861875
254, 0.57834953
255, 0.57805457
256, 0.57746645
257, 0.57692347
258, 0.57683849
259, 0.57643475
260, 0.57575462
261, 0.57543869
262, 0.57503452
263, 0.57472641
264, 0.57465768
265, 0.57412465
266, 0.57379405
267, 0.57359910
268, 0.57360594
269, 0.57342730
270, 0.57278936
271, 0.57202740
272, 0.57164260
273, 0.57160173
274, 0.57120209
275, 0.57067643
276, 0.57043569
277, 0.57023169
278, 0.56953024
279, 0.56976778
280, 0.56891029
281, 0.56825274
282, 0.56812504
283, 0.56749800
284, 0.56742174
285, 0.56707716
286, 0.56697717
287, 0.56644282
288, 0.56595581
289, 0.56577830
290, 0.56514422
291, 0.56455126
292, 0.56415557
293, 0.56377293
294, 0.56366531
295, 0.56313075
296, 0.56254256
297, 0.56226033
298, 0.56168137
299, 0.56133609
300, 0.56092147
301, 0.56075599
302, 0.56048197
303, 0.56008657
304, 0.55991902
305, 0.56014553
306, 0.55978409
307, 0.55919565
308, 0.55866752
309, 0.55816660
310, 0.55797374
311, 0.55723608
312, 0.55699263
313, 0.55707421
314, 0.55681858
315, 0.55658631
316, 0.55631128
317, 0.55557763
318, 0.55535402
319, 0.55495338
320, 0.55439373
321, 0.55411884
322, 0.55378195
323, 0.55359257
324, 0.55378134
325, 0.55340265
326, 0.55322676
327, 0.55324059
328, 0.55302254
329, 0.55283981
330, 0.55253311
331, 0.55224501
332, 0.55219386
333, 0.55203491
334, 0.55166840
335, 0.55155261
336, 0.55123500
337, 0.55102056
338, 0.55105471
339, 0.55072838
340, 0.55065157
341, 0.55023561
342, 0.54983284
343, 0.54934757
344, 0.54907820
345, 0.54902299
346, 0.54863107
347, 0.54841471
348, 0.54806316
349, 0.54764296
350, 0.54749905
351, 0.54727775
352, 0.54748438
353, 0.54759983
354, 0.54729881
355, 0.54734933
356, 0.54717055
357, 0.54690367
358, 0.54687688
359, 0.54665325
360, 0.54638420
361, 0.54624380
362, 0.54577244
363, 0.54517464
364, 0.54460811
365, 0.54442935
366, 0.54429390
367, 0.54402167
368, 0.54381127
369, 0.54368428
370, 0.54335218
371, 0.54321149
372, 0.54291646
373, 0.54267143
374, 0.54238714
375, 0.54209060
376, 0.54213372
377, 0.54200525
378, 0.54141010
379, 0.54128794
380, 0.54109939
381, 0.54107057
382, 0.54078414
383, 0.54091375
384, 0.54056039
385, 0.54048673
386, 0.54054286
387, 0.54057491
388, 0.54067119
389, 0.54053370
390, 0.54031277
391, 0.40750515
392, 0.37957542
393, 0.41474824
394, 0.41155358
395, 0.39756353
396, 0.40331840
397, 0.39522231
398, 0.40395752
399, 0.41047563
400, 0.40251935
401, 0.40175955
402, 0.40334571
403, 0.40180368
404, 0.40549250
405, 0.40277351
406, 0.40688230
407, 0.40479495
408, 0.41180944
409, 0.41410493
410, 0.41956548
411, 0.41494802
412, 0.41166289
413, 0.41720660
414, 0.42068130
415, 0.42235881
416, 0.42719148
417, 0.42543596
418, 0.42177391
419, 0.42617114
420, 0.42967817
421, 0.42942353
422, 0.43275429
423, 0.43117565
424, 0.43302423
425, 0.43403760
426, 0.43932021
427, 0.43815524
428, 0.43888532
429, 0.44000028
430, 0.44099262
431, 0.44570524
432, 0.44405101
433, 0.44611818
434, 0.44776028
435, 0.44880496
436, 0.44625298
437, 0.44802084
438, 0.44693457
439, 0.44831406
440, 0.44739224
441, 0.44781682
442, 0.44725202
443, 0.44886317
444, 0.44748915
445, 0.44564663
446, 0.44564999
447, 0.44552899
448, 0.44456845
449, 0.44658485
450, 0.44686011
451, 0.44871848
452, 0.44990417
453, 0.45152134
454, 0.45198358
455, 0.45165208
456, 0.45099751
457, 0.45087946
458, 0.45072333
459, 0.45038184
460, 0.44890262
461, 0.44720899
462, 0.44694883
463, 0.44606260
464, 0.44700882
465, 0.44691722
466, 0.44796826
467, 0.44793245
468, 0.44883377
469, 0.44837120
470, 0.44945426
471, 0.44978649
472, 0.45032251
473, 0.44994628
474, 0.44983673
475, 0.44972766
476, 0.45077668
477, 0.44969596
478, 0.44954602
479, 0.44942492
480, 0.44777998
481, 0.44669940
482, 0.44610122
483, 0.44639154
484, 0.44635411
485, 0.44680234
486, 0.44771780
487, 0.44723404
488, 0.44655538
489, 0.44810494
490, 0.44699634
491, 0.44583462
492, 0.44681497
493, 0.44685941
494, 0.44714831
495, 0.44816780
496, 0.44789893
497, 0.44694935
498, 0.44723211
499, 0.44604363
500, 0.44613027
501, 0.44552970
502, 0.44526195
503, 0.44567288
504, 0.44708433
505, 0.44763655
506, 0.44786248
507, 0.44842080
508, 0.44906598
509, 0.44954546
510, 0.44933312
511, 0.44925624
512, 0.44903052
513, 0.44962120
514, 0.44899730
515, 0.45005204
516, 0.45072232
517, 0.45095155
518, 0.44988961
519, 0.45022467
520, 0.44963485
521, 0.44906197
522, 0.44800835
