1, 3.906
2, 5.469
3, 5.729
4, 5.078
5, 4.844
6, 5.078
7, 5.022
8, 4.688
9, 4.427
10, 4.453
11, 4.190
12, 4.167
13, 4.267
14, 4.576
15, 4.531
16, 4.541
17, 4.504
18, 4.427
19, 4.605
20, 4.453
21, 4.390
22, 4.368
23, 4.416
24, 4.557
25, 4.719
26, 4.597
27, 4.543
28, 4.464
29, 4.526
30, 4.609
31, 4.612
32, 4.639
33, 4.711
34, 4.688
35, 4.643
36, 4.601
37, 4.582
38, 4.646
39, 4.708
40, 4.707
41, 4.783
42, 4.818
43, 4.778
44, 4.776
45, 4.792
46, 4.823
47, 4.804
48, 4.867
49, 4.847
50, 4.844
51, 4.810
52, 4.823
53, 4.805
54, 4.847
55, 4.872
56, 4.925
57, 4.921
58, 4.916
59, 4.939
60, 4.922
61, 4.918
62, 4.914
63, 4.923
64, 4.993
65, 5.024
66, 5.019
67, 5.072
68, 5.090
69, 5.061
70, 5.033
71, 5.018
72, 5.013
73, 5.019
74, 5.068
75, 5.062
76, 5.088
77, 5.083
78, 5.068
79, 5.083
80, 5.078
81, 5.131
82, 5.154
83, 5.168
84, 5.199
85, 5.239
86, 5.242
87, 5.289
88, 5.327
89, 5.363
90, 5.425
91, 5.434
92, 5.435
93, 5.469
94, 5.502
95, 5.485
96, 5.518
97, 5.533
98, 5.525
99, 5.563
100, 5.578
101, 5.554
102, 5.584
103, 5.620
104, 5.679
105, 5.707
106, 5.749
107, 5.754
108, 5.794
109, 5.806
110, 5.831
111, 5.863
112, 5.901
113, 5.911
114, 5.935
115, 5.965
116, 6.014
117, 6.036
118, 6.065
119, 6.053
120, 6.126
121, 6.153
122, 6.167
123, 6.174
124, 6.193
125, 6.219
126, 6.281
127, 6.324
128, 6.342
129, 6.389
130, 6.400
131, 6.453
132, 6.499
133, 6.532
134, 6.559
135, 6.568
136, 6.583
137, 6.621
138, 6.635
139, 6.672
140, 6.696
141, 6.749
142, 6.773
143, 6.802
144, 6.809
145, 6.821
146, 6.849
147, 6.904
148, 6.899
149, 6.937
150, 7.005
151, 7.026
152, 7.098
153, 7.118
154, 7.163
155, 7.177
156, 7.227
157, 7.245
158, 7.308
159, 7.346
160, 7.368
161, 7.381
162, 7.398
163, 7.443
164, 7.474
165, 7.557
166, 7.605
167, 7.639
168, 7.710
169, 7.762
170, 7.799
171, 7.817
172, 7.876
173, 7.916
174, 7.952
175, 7.996
176, 8.048
177, 8.086
178, 8.115
179, 8.144
180, 8.194
181, 8.227
182, 8.259
183, 8.295
184, 8.339
185, 8.370
186, 8.409
187, 8.452
188, 8.494
189, 8.544
190, 8.573
191, 8.618
192, 8.708
193, 8.739
194, 8.755
195, 8.790
196, 8.821
197, 8.855
198, 8.886
199, 8.935
200, 8.961
201, 9.002
202, 9.046
203, 9.075
204, 9.111
205, 9.150
206, 9.197
207, 9.239
208, 9.270
209, 9.282
210, 9.315
211, 9.368
212, 9.412
213, 9.437
214, 9.485
215, 9.535
216, 9.574
217, 9.605
218, 9.637
219, 9.660
220, 9.698
221, 9.729
222, 9.776
223, 9.799
224, 9.825
225, 9.865
226, 9.914
227, 9.981
228, 10.019
229, 10.068
230, 10.136
231, 10.149
232, 10.183
233, 10.227
234, 10.256
235, 10.286
236, 10.332
237, 10.361
238, 10.399
239, 10.431
240, 10.479
241, 10.506
242, 10.547
243, 10.584
244, 10.621
245, 10.644
246, 10.661
247, 10.678
248, 10.726
249, 10.777
250, 10.806
251, 10.832
252, 10.872
253, 10.916
254, 10.959
255, 10.996
256, 11.038
257, 11.077
258, 11.128
259, 11.161
260, 11.217
261, 11.267
262, 11.298
263, 11.339
264, 11.396
265, 11.442
266, 11.484
267, 11.502
268, 11.535
269, 11.565
270, 11.609
271, 11.655
272, 11.722
273, 11.787
274, 11.839
275, 11.884
276, 11.928
277, 11.981
278, 12.059
279, 12.102
280, 12.174
281, 12.208
282, 12.248
283, 12.285
284, 12.305
285, 12.355
286, 12.358
287, 12.388
288, 12.429
289, 12.468
290, 12.505
291, 12.551
292, 12.578
293, 12.596
294, 12.628
295, 12.656
296, 12.685
297, 12.710
298, 12.754
299, 12.793
300, 12.818
301, 12.866
302, 12.906
303, 12.949
304, 12.975
305, 13.007
306, 13.039
307, 13.075
308, 13.127
309, 13.162
310, 13.206
311, 13.241
312, 13.289
313, 13.341
314, 13.368
315, 13.410
316, 13.447
317, 13.488
318, 13.537
319, 13.575
320, 13.638
321, 13.661
322, 13.718
323, 13.750
324, 13.812
325, 13.861
326, 13.904
327, 13.924
328, 13.960
329, 14.013
330, 14.055
331, 14.103
332, 14.147
333, 14.192
334, 14.245
335, 14.275
336, 14.300
337, 14.350
338, 14.386
339, 14.429
340, 14.476
341, 14.528
342, 14.572
343, 14.625
344, 14.660
345, 14.715
346, 14.733
347, 14.758
348, 14.794
349, 14.826
350, 14.871
351, 14.928
352, 14.961
353, 14.996
354, 15.029
355, 15.064
356, 15.092
357, 15.133
358, 15.184
359, 15.222
360, 15.247
361, 15.274
362, 15.303
363, 15.354
364, 15.382
365, 15.420
366, 15.450
367, 15.493
368, 15.525
369, 15.574
370, 15.614
371, 15.652
372, 15.686
373, 15.728
374, 15.775
375, 15.806
376, 15.822
377, 15.861
378, 15.896
379, 15.918
380, 15.948
381, 15.994
382, 16.022
383, 16.039
384, 16.089
385, 16.116
386, 16.151
387, 16.182
388, 16.213
389, 16.252
390, 16.296
391, 16.298
392, 32.031
393, 31.641
394, 32.292
395, 32.227
396, 31.875
397, 31.120
398, 30.915
399, 30.859
400, 31.597
401, 31.406
402, 31.037
403, 30.469
404, 30.709
405, 30.636
406, 30.625
407, 30.518
408, 30.423
409, 30.686
410, 30.715
411, 30.391
412, 30.357
413, 30.469
414, 30.435
415, 30.599
416, 30.594
417, 30.469
418, 30.584
419, 30.580
420, 30.630
421, 30.755
422, 30.822
423, 30.786
424, 30.729
425, 30.722
426, 30.826
427, 30.794
428, 30.828
429, 30.900
430, 30.909
431, 30.938
432, 30.888
433, 31.064
434, 31.286
435, 31.214
436, 31.250
437, 31.471
438, 31.666
439, 31.771
440, 31.712
441, 31.734
442, 31.710
443, 31.686
444, 31.810
445, 31.785
446, 31.832
447, 31.836
448, 31.867
449, 31.870
450, 31.833
451, 31.901
452, 31.852
453, 31.893
454, 31.907
455, 31.885
456, 31.911
457, 32.067
458, 32.136
459, 32.077
460, 32.065
461, 32.020
462, 32.042
463, 32.151
464, 32.085
465, 32.126
466, 32.104
467, 32.165
468, 32.194
469, 32.222
470, 32.269
471, 32.266
472, 32.321
473, 32.355
474, 32.380
475, 32.366
476, 32.353
477, 32.367
478, 32.390
479, 32.440
480, 32.532
481, 32.604
482, 32.572
483, 32.685
484, 32.678
485, 32.721
486, 32.771
487, 32.756
488, 32.837
489, 32.828
490, 32.876
491, 32.852
492, 32.929
493, 32.996
494, 33.040
495, 33.053
496, 33.095
497, 33.137
498, 33.141
499, 33.116
500, 33.114
501, 33.146
502, 33.150
503, 33.245
504, 33.303
505, 33.388
506, 33.451
507, 33.432
508, 33.413
509, 33.395
510, 33.423
511, 33.444
512, 33.458
513, 33.446
514, 33.486
515, 33.531
516, 33.581
517, 33.606
518, 33.569
519, 33.661
520, 33.685
521, 33.708
522, 33.731
523, 33.813
524, 33.817
525, 33.850
526, 33.872
527, 33.904
528, 33.942
529, 33.933
530, 33.942
531, 33.968
532, 33.954
533, 33.962
534, 33.976
535, 33.990
536, 34.036
537, 34.091
538, 34.093
539, 34.106
540, 34.102
541, 34.089
542, 34.096
543, 34.149
544, 34.217
545, 34.238
546, 34.294
547, 34.315
548, 34.325
549, 34.365
550, 34.365
551, 34.375
552, 34.385
553, 34.404
554, 34.437
555, 34.418
556, 34.455
557, 34.507
558, 34.501
559, 34.570
560, 34.615
561, 34.632
562, 34.658
563, 34.684
564, 34.736
565, 34.793
566, 34.817
567, 34.854
568, 34.865
569, 34.928
570, 35.008
571, 35.026
572, 35.031
573, 35.049
574, 35.037
575, 35.076
576, 35.093
577, 35.131
578, 35.135
579, 35.144
580, 35.165
581, 35.164
582, 35.177
583, 35.209
584, 35.213
585, 35.273
586, 35.272
587, 35.256
588, 35.259
589, 35.267
590, 35.254
591, 35.309
592, 35.316
593, 35.326
594, 35.314
595, 35.321
596, 35.347
597, 35.407
598, 35.398
599, 35.397
600, 35.425
601, 35.439
602, 35.427
603, 35.392
604, 35.384
605, 35.415
606, 35.451
607, 35.464
608, 35.462
609, 35.511
610, 35.538
611, 35.533
612, 35.570
613, 35.572
614, 35.601
615, 35.638
616, 35.653
617, 35.668
618, 35.672
619, 35.701
620, 35.723
621, 35.717
622, 35.721
623, 35.695
624, 35.709
625, 35.724
626, 35.675
627, 35.716
628, 35.713
629, 35.727
630, 35.705
631, 35.726
632, 35.759
633, 35.789
634, 35.777
635, 35.793
636, 35.784
637, 35.791
638, 35.824
639, 35.837
640, 35.862
641, 35.869
642, 35.881
643, 35.891
644, 35.928
645, 35.938
646, 35.956
647, 35.977
648, 35.968
649, 36.007
650, 36.037
651, 36.040
652, 36.057
653, 36.090
654, 36.083
655, 36.097
656, 36.111
657, 36.099
658, 36.131
659, 36.162
660, 36.179
661, 36.186
662, 36.180
663, 36.193
664, 36.215
665, 36.237
666, 36.241
667, 36.252
668, 36.270
669, 36.275
670, 36.262
671, 36.295
672, 36.302
673, 36.345
674, 36.354
675, 36.375
676, 36.371
677, 36.399
678, 36.414
679, 36.420
680, 36.457
681, 36.452
682, 36.448
683, 36.459
684, 36.479
685, 36.498
686, 36.525
687, 36.534
688, 36.564
689, 36.590
690, 36.609
691, 36.620
692, 36.643
693, 36.651
694, 36.657
695, 36.667
696, 36.680
697, 36.721
698, 36.721
699, 36.737
700, 36.726
701, 36.749
702, 36.764
703, 36.774
704, 36.826
705, 36.843
706, 36.855
707, 36.897
708, 36.918
709, 36.920
710, 36.947
711, 36.968
712, 36.977
713, 37.015
714, 37.014
715, 37.042
716, 37.050
717, 37.052
718, 37.046
719, 37.059
720, 37.058
721, 37.086
722, 37.111
723, 37.105
724, 37.129
725, 37.161
726, 37.169
727, 37.193
728, 37.222
729, 37.223
730, 37.256
731, 37.254
732, 37.264
733, 37.288
734, 37.290
735, 37.289
736, 37.319
737, 37.335
738, 37.331
739, 37.354
740, 37.368
741, 37.391
742, 37.400
743, 37.413
744, 37.427
745, 37.440
746, 37.460
747, 37.471
748, 37.461
749, 37.476
750, 37.485
751, 37.498
752, 37.494
753, 37.496
754, 37.511
755, 37.528
756, 37.551
757, 37.562
758, 37.575
759, 37.587
760, 37.604
761, 37.612
762, 37.618
763, 37.620
764, 37.624
765, 37.611
766, 37.619
767, 37.637
768, 37.655
769, 37.659
770, 37.675
771, 37.664
772, 37.674
773, 37.684
774, 37.692
775, 37.695
776, 37.727
777, 37.749
778, 37.766
779, 37.778
780, 37.773
781, 37.790
782, 37.798
783, 42.188
784, 41.406
785, 39.844
786, 39.258
787, 39.531
788, 39.453
789, 38.504
790, 38.477
791, 39.497
792, 39.766
793, 39.915
794, 40.039
795, 40.805
796, 40.737
797, 41.250
798, 41.455
799, 41.728
800, 41.623
801, 41.530
802, 41.367
803, 41.406
804, 41.300
805, 41.576
806, 41.732
807, 41.594
808, 41.827
809, 41.869
810, 41.825
811, 41.999
812, 42.005
813, 41.835
814, 41.870
815, 41.974
816, 42.210
817, 42.121
818, 42.188
819, 42.124
820, 41.961
821, 42.127
822, 42.383
823, 42.454
824, 42.560
825, 42.387
826, 42.347
827, 42.413
828, 42.561
829, 42.503
830, 42.529
831, 42.490
832, 42.500
833, 42.433
834, 42.533
835, 42.468
836, 42.520
837, 42.457
838, 42.508
839, 42.462
840, 42.457
841, 42.399
842, 42.396
843, 42.328
844, 42.288
845, 42.349
846, 42.407
847, 42.440
848, 42.389
849, 42.479
850, 42.440
851, 42.471
852, 42.567
853, 42.617
854, 42.513
855, 42.434
856, 42.399
857, 42.323
858, 42.321
859, 42.309
860, 42.238
861, 42.158
862, 42.188
863, 42.226
864, 42.216
865, 42.244
866, 42.346
867, 42.316
868, 42.360
869, 42.367
870, 42.338
871, 42.425
872, 42.483
873, 42.548
874, 42.493
875, 42.524
876, 42.595
877, 42.640
878, 42.660
879, 42.663
880, 42.674
881, 42.779
882, 42.875
883, 42.907
884, 42.915
885, 42.825
886, 42.819
887, 42.827
888, 42.873
889, 42.859
890, 42.867
891, 42.854
892, 42.805
893, 42.828
894, 42.815
895, 42.761
896, 42.811
897, 42.826
898, 42.848
899, 42.829
900, 42.843
901, 42.791
902, 42.806
903, 42.853
904, 42.847
905, 42.912
906, 42.950
907, 42.931
908, 42.888
909, 42.889
910, 42.902
911, 42.908
912, 42.885
913, 42.885
914, 42.898
915, 42.975
916, 43.050
917, 43.079
918, 43.141
919, 43.054
920, 43.082
921, 43.059
922, 43.064
923, 43.041
924, 42.996
925, 43.034
926, 43.061
927, 43.103
928, 43.049
929, 43.027
930, 43.048
931, 43.079
932, 43.089
933, 43.108
934, 43.118
935, 43.142
936, 43.182
937, 43.150
938, 43.144
939, 43.098
940, 43.102
941, 43.111
942, 43.140
943, 43.153
944, 43.128
945, 43.160
946, 43.197
947, 43.196
948, 43.213
949, 43.207
950, 43.229
951, 43.232
952, 43.235
953, 43.243
954, 43.205
955, 43.208
956, 43.220
957, 43.263
958, 43.275
959, 43.273
960, 43.236
961, 43.239
962, 43.247
963, 43.245
964, 43.278
965, 43.268
966, 43.279
967, 43.260
968, 43.271
969, 43.324
970, 43.318
971, 43.328
972, 43.326
973, 43.312
974, 43.343
975, 43.325
976, 43.323
977, 43.317
978, 43.272
979, 43.238
980, 43.225
981, 43.263
982, 43.273
983, 43.268
984, 43.263
985, 43.207
986, 43.195
987, 43.194
988, 43.181
989, 43.169
990, 43.179
991, 43.186
992, 43.225
993, 43.224
994, 43.230
995, 43.240
996, 43.272
997, 43.299
998, 43.244
999, 43.224
1000, 43.234
1001, 43.290
1002, 43.310
1003, 43.336
1004, 43.314
1005, 43.354
1006, 43.321
1007, 43.347
1008, 43.342
1009, 43.358
1010, 43.390
1011, 43.426
1012, 43.390
1013, 43.371
1014, 43.329
1015, 43.331
1016, 43.359
1017, 43.341
1018, 43.326
1019, 43.321
1020, 43.307
1021, 43.305
1022, 43.294
1023, 43.296
1024, 43.295
1025, 43.306
1026, 43.334
1027, 43.326
1028, 43.343
1029, 43.345
1030, 43.359
1031, 43.345
1032, 43.356
1033, 43.314
1034, 43.316
1035, 43.287
1036, 43.286
1037, 43.272
1038, 43.277
1039, 43.297
1040, 43.311
1041, 43.301
1042, 43.284
1043, 43.289
1044, 43.282
1045, 43.296
1046, 43.297
1047, 43.284
1048, 43.257
1049, 43.291
1050, 43.269
1051, 43.265
1052, 43.310
1053, 43.312
1054, 43.342
1055, 43.332
1056, 43.339
1057, 43.349
1058, 43.334
1059, 43.350
1060, 43.326
1061, 43.319
1062, 43.331
1063, 43.283
1064, 43.282
1065, 43.295
1066, 43.291
1067, 43.276
1068, 43.288
1069, 43.314
1070, 43.330
1071, 43.342
1072, 43.330
1073, 43.347
1074, 43.383
1075, 43.393
1076, 43.381
1077, 43.374
1078, 43.391
1079, 43.387
1080, 43.396
1081, 43.400
1082, 43.385
1083, 43.374
1084, 43.398
1085, 43.404
1086, 43.424
1087, 43.402
1088, 43.398
1089, 43.409
1090, 43.395
1091, 43.391
1092, 43.392
1093, 43.396
1094, 43.427
1095, 43.445
1096, 43.444
1097, 43.428
1098, 43.434
1099, 43.422
1100, 43.416
1101, 43.422
1102, 43.401
1103, 43.392
1104, 43.386
1105, 43.373
1106, 43.391
1107, 43.401
1108, 43.410
1109, 43.435
1110, 43.426
1111, 43.434
1112, 43.459
1113, 43.469
1114, 43.482
1115, 43.487
1116, 43.502
1117, 43.510
1118, 43.529
1119, 43.539
1120, 43.549
1121, 43.547
1122, 43.562
1123, 43.583
1124, 43.611
1125, 43.618
1126, 43.636
1127, 43.650
1128, 43.671
1129, 43.680
1130, 43.694
1131, 43.694
1132, 43.710
1133, 43.717
1134, 43.706
1135, 43.719
1136, 43.730
1137, 43.743
1138, 43.739
1139, 43.748
1140, 43.759
1141, 43.754
1142, 43.743
1143, 43.754
1144, 43.752
1145, 43.752
1146, 43.765
1147, 43.750
1148, 43.769
1149, 43.767
1150, 43.767
1151, 43.771
1152, 43.780
