1, 18.90740395
2, 18.14931583
3, 17.55925751
4, 17.43176031
5, 17.44677658
6, 17.14862839
7, 17.21662045
8, 17.23304021
9, 17.16351159
10, 17.19113626
11, 17.09351063
12, 17.04346426
13, 16.99920735
14, 16.91824477
15, 16.90466296
16, 16.94078219
17, 16.89446797
18, 16.89701515
19, 16.85310063
20, 16.91916513
21, 16.92371241
22, 16.96985141
23, 16.90981583
24, 16.89903267
25, 16.88498230
26, 16.84539300
27, 16.81359874
28, 16.78906778
29, 16.73090300
30, 16.68412882
31, 16.64753231
32, 16.64741260
33, 16.57788421
34, 16.60503522
35, 16.59801587
36, 16.59102906
37, 16.55600749
38, 16.55080815
39, 16.51891471
40, 16.46774871
41, 16.46461624
42, 16.44677759
43, 16.44289498
44, 16.40743735
45, 16.36871624
46, 16.35505857
47, 16.35279637
48, 16.27897656
49, 16.29117530
50, 16.28707634
51, 16.26865795
52, 16.23907003
53, 16.20815741
54, 16.18370506
55, 16.14873730
56, 16.12153326
57, 16.09387947
58, 16.07237525
59, 16.06300991
60, 16.03058472
61, 16.00604049
62, 15.98912001
63, 15.96292478
64, 15.94274943
65, 15.92421235
66, 15.90645253
67, 15.86479220
68, 15.84842361
69, 15.83470365
70, 15.81441246
71, 15.80596685
72, 15.77144045
73, 15.74288910
74, 15.70322833
75, 15.65844306
76, 15.63463787
77, 15.62001215
78, 15.60215348
79, 15.58052706
80, 15.56848372
81, 15.55288500
82, 15.52511102
83, 15.50408193
84, 15.47066315
85, 15.43181000
86, 15.41154897
87, 15.38481503
88, 15.35232340
89, 15.32473186
90, 15.29024553
91, 15.26797256
92, 15.24073284
93, 15.20459860
94, 15.17826809
95, 15.15565572
96, 15.11216343
97, 15.08066504
98, 15.06536447
99, 15.03357069
100, 15.00904665
101, 14.99309166
102, 14.97414150
103, 14.93476970
104, 14.90979303
105, 14.88791740
106, 14.85413398
107, 14.83112812
108, 14.80506731
109, 14.77283649
110, 14.74154281
111, 14.71055016
112, 14.68020994
113, 14.65422798
114, 14.62578399
115, 14.59452144
116, 14.55654612
117, 14.52664014
118, 14.50198356
119, 14.47255945
120, 14.44074291
121, 14.41510512
122, 14.38868719
123, 14.36350706
124, 14.32735215
125, 14.31023974
126, 14.27766966
127, 14.24416057
128, 14.20963523
129, 14.18490578
130, 14.16196354
131, 14.12880182
132, 14.11136081
133, 14.08456452
134, 14.06124941
135, 14.03482294
136, 14.01706954
137, 13.99379276
138, 13.97598520
139, 13.95270596
140, 13.92381007
141, 13.89590629
142, 13.87447244
143, 13.84420260
144, 13.81928651
145, 13.79610613
146, 13.76769979
147, 13.73829361
148, 13.71417218
149, 13.68563584
150, 13.65367269
151, 13.63038463
152, 13.59672199
153, 13.56880252
154, 13.54083012
155, 13.51413224
156, 13.48847807
157, 13.46626316
158, 13.43394207
159, 13.40079241
160, 13.37485204
161, 13.35284226
162, 13.32725559
163, 13.30025455
164, 13.27237615
165, 13.24729463
166, 13.22366723
167, 13.19622025
168, 13.16573032
169, 13.13994752
170, 13.11413164
171, 13.09383949
172, 13.06767773
173, 13.04088425
174, 13.01866893
175, 12.99228702
176, 12.96586211
177, 12.93646601
178, 12.91738751
179, 12.89385297
180, 12.87500233
181, 12.86040389
182, 12.84169529
183, 12.81682278
184, 12.79295185
185, 12.76880076
186, 12.74956149
187, 12.73003320
188, 12.70895626
189, 12.68542344
190, 12.66397712
191, 12.64099184
192, 12.61634094
193, 12.59671957
194, 12.57683177
195, 12.55033801
196, 12.53250184
197, 12.50564378
198, 12.48328490
199, 12.45919422
200, 12.43853097
201, 12.41788389
202, 12.39807326
203, 12.37501317
204, 12.35287367
205, 12.33273257
206, 12.30789752
207, 12.28774188
208, 12.27183662
209, 12.25404905
210, 12.23248479
211, 12.21228520
212, 12.19201085
213, 12.17051933
214, 12.14703249
215, 12.12551005
216, 12.10608868
217, 12.08327322
218, 12.06258399
219, 12.04255135
220, 12.02046106
221, 12.00151299
222, 11.97931947
223, 11.95967476
224, 11.93655066
225, 11.91699317
226, 11.89694657
227, 11.87610827
228, 11.85606863
229, 11.83296908
230, 11.81168550
231, 11.79373965
232, 11.77466707
233, 11.75493364
234, 11.73500905
235, 11.71488247
236, 11.69232917
237, 11.67502334
238, 11.65529336
239, 11.63988119
240, 11.62133251
241, 11.60555082
242, 11.58379791
243, 11.56675889
244, 11.54778556
245, 11.52973537
246, 11.51071731
247, 11.49547014
248, 11.47565341
249, 11.45542334
250, 11.43686114
251, 11.42089189
252, 11.40152998
253, 11.38275692
254, 11.36453732
255, 11.34690791
256, 11.32925353
257, 11.31073270
258, 11.29119214
259, 11.27113954
260, 11.25474171
261, 11.23535821
262, 11.22062631
263, 11.20154063
264, 11.18151896
265, 11.16442682
266, 11.14565680
267, 11.13336584
268, 11.11378476
269, 11.09679718
270, 11.07791574
271, 11.05776516
272, 11.03822880
273, 11.01779547
274, 11.00086817
275, 10.98346287
276, 10.96793722
277, 10.94766505
278, 10.92562184
279, 10.90877953
280, 10.88885764
281, 10.87054949
282, 10.85569291
283, 10.83971767
284, 10.82478231
285, 10.81023820
286, 10.80009165
287, 10.78651450
288, 10.77026024
289, 10.75413295
290, 10.73893298
291, 10.72360287
292, 10.70640865
293, 10.69390889
294, 10.67987527
295, 10.66329745
296, 10.64767291
297, 10.63221592
298, 10.61645097
299, 10.60111369
300, 10.58594377
301, 10.56877937
302, 10.55388647
303, 10.53589221
304, 10.52224234
305, 10.50941668
306, 10.49419147
307, 10.47816870
308, 10.46392285
309, 10.44871461
310, 10.43118659
311, 10.41397341
312, 10.39739487
313, 10.38054396
314, 10.36592409
315, 10.35024292
316, 10.33513599
317, 10.31877309
318, 10.30112747
319, 10.28500545
320, 10.26803358
321, 10.25247151
322, 10.23612735
323, 10.22039205
324, 10.20397123
325, 10.18941656
326, 10.17412301
327, 10.15834950
328, 10.14472489
329, 10.12954215
330, 10.11352252
331, 10.09910265
332, 10.08113202
333, 10.06581879
334, 10.04992039
335, 10.03355489
336, 10.02161102
337, 10.00703663
338, 9.99307630
339, 9.97673172
340, 9.96451304
341, 9.95006705
342, 9.93642087
343, 9.92115674
344, 9.90766433
345, 9.89298536
346, 9.87977628
347, 9.86596780
348, 9.85216939
349, 9.83914379
350, 9.82473609
351, 9.81105399
352, 9.79885129
353, 9.78473081
354, 9.77282842
355, 9.76042579
356, 9.74751998
357, 9.73239637
358, 9.71759075
359, 9.70560380
360, 9.69451413
361, 9.68205965
362, 9.67029261
363, 9.65675818
364, 9.64415505
365, 9.63378390
366, 9.62055821
367, 9.60750816
368, 9.59495524
369, 9.57996296
370, 9.56724307
371, 9.55710753
372, 9.54577313
373, 9.53427086
374, 9.52100144
375, 9.50887940
376, 9.49621228
377, 9.48567771
378, 9.47493630
