391, 27.930
782, 34.880
1173, 35.890
1564, 41.170
1955, 44.190
2346, 46.210
2737, 46.050
3128, 47.990
3519, 48.470
3910, 50.210
4301, 48.710
4692, 46.710
5083, 48.390
5474, 52.850
5865, 49.120
6256, 47.000
6647, 41.400
7038, 45.410
7429, 52.660
7820, 48.080
8211, 53.440
8602, 55.610
8993, 49.840
9384, 52.220
9775, 50.480
10166, 50.110
10557, 51.170
10948, 46.430
11339, 46.120
11730, 54.610
12121, 62.320
12512, 61.890
12903, 61.290
13294, 61.070
13685, 60.880
14076, 61.980
14467, 57.800
14858, 58.140
15249, 57.150
15640, 61.140
16031, 56.980
16422, 60.680
16813, 61.550
17204, 59.360
17595, 62.170
17986, 59.710
18377, 58.560
18768, 60.920
19159, 60.460
19550, 60.430
19941, 58.910
20332, 57.930
20723, 57.490
21114, 57.220
21505, 55.610
21896, 59.090
22287, 59.600
22678, 55.790
23069, 57.910
23460, 58.590
23851, 63.770
24242, 64.820
24633, 62.790
25024, 63.370
25415, 62.010
25806, 62.830
26197, 63.020
26588, 61.290
26979, 63.920
27370, 62.260
27761, 62.700
28152, 64.180
28543, 59.450
28934, 60.220
29325, 61.140
29716, 63.660
30107, 62.440
30498, 62.090
30889, 62.190
31280, 61.790
31671, 61.480
32062, 59.930
32453, 61.450
32844, 60.530
33235, 58.540
33626, 60.370
34017, 58.220
34408, 60.620
34799, 55.370
35190, 62.400
35581, 64.700
35972, 64.490
36363, 63.140
36754, 65.740
37145, 63.630
37536, 64.890
37927, 63.930
38318, 64.490
38709, 63.890
39100, 64.580
