1, 5.469
2, 3.516
3, 3.646
4, 3.906
5, 3.906
6, 3.646
7, 3.571
8, 3.613
9, 3.646
10, 3.594
11, 3.480
12, 3.711
13, 3.786
14, 3.850
15, 3.750
16, 3.906
17, 3.952
18, 3.950
19, 3.865
20, 4.102
21, 4.092
22, 4.084
23, 3.974
24, 4.036
25, 3.938
26, 3.906
27, 3.964
28, 4.046
29, 4.068
30, 4.219
31, 4.259
32, 4.297
33, 4.261
34, 4.274
35, 4.286
36, 4.297
37, 4.350
38, 4.379
39, 4.407
40, 4.336
41, 4.287
42, 4.278
43, 4.251
44, 4.279
45, 4.358
46, 4.382
47, 4.422
48, 4.411
49, 4.416
50, 4.453
51, 4.458
52, 4.477
53, 4.584
54, 4.688
55, 4.645
56, 4.674
57, 4.701
58, 4.701
59, 4.701
60, 4.792
61, 4.726
62, 4.713
63, 4.750
64, 4.797
65, 4.820
66, 4.830
67, 4.862
68, 4.860
69, 4.857
70, 4.900
71, 4.886
72, 4.915
73, 4.934
74, 4.962
75, 5.021
76, 5.037
77, 5.012
78, 5.038
79, 5.024
80, 5.020
81, 5.044
82, 5.097
83, 5.149
84, 5.180
85, 5.202
86, 5.214
87, 5.208
88, 5.211
89, 5.223
90, 5.269
91, 5.323
92, 5.324
93, 5.343
94, 5.386
95, 5.428
96, 5.436
97, 5.469
98, 5.461
99, 5.563
100, 5.555
101, 5.585
102, 5.645
103, 5.681
104, 5.709
105, 5.751
106, 5.764
107, 5.812
108, 5.852
109, 5.870
110, 5.902
111, 5.968
112, 6.041
113, 6.050
114, 6.072
115, 6.073
116, 6.142
117, 6.190
118, 6.230
119, 6.257
120, 6.276
121, 6.282
122, 6.359
123, 6.377
124, 6.401
125, 6.431
126, 6.479
127, 6.545
128, 6.604
129, 6.674
130, 6.731
131, 6.757
132, 6.800
133, 6.826
134, 6.862
135, 6.892
136, 6.916
137, 6.991
138, 7.065
139, 7.116
140, 7.121
141, 7.159
142, 7.235
143, 7.326
144, 7.384
145, 7.414
146, 7.465
147, 7.494
148, 7.512
149, 7.582
150, 7.604
151, 7.642
152, 7.684
153, 7.690
154, 7.691
155, 7.732
156, 7.742
157, 7.788
158, 7.827
159, 7.862
160, 7.910
161, 7.953
162, 8.001
163, 8.009
164, 8.089
165, 8.134
166, 8.180
167, 8.229
168, 8.273
169, 8.312
170, 8.346
171, 8.374
172, 8.412
173, 8.427
174, 8.446
175, 8.473
176, 8.501
177, 8.505
178, 8.515
179, 8.546
180, 8.594
181, 8.658
182, 8.675
183, 8.718
184, 8.798
185, 8.847
186, 8.896
187, 8.970
188, 9.001
189, 9.024
190, 9.087
191, 9.134
192, 9.200
193, 9.241
194, 9.286
195, 9.327
196, 9.403
197, 9.442
198, 9.501
199, 9.524
200, 9.555
201, 9.593
202, 9.638
203, 9.679
204, 9.693
205, 9.733
206, 9.777
207, 9.805
208, 9.860
209, 9.895
210, 9.911
211, 9.964
212, 9.998
213, 10.043
214, 10.101
215, 10.142
216, 10.185
217, 10.232
218, 10.271
219, 10.306
220, 10.312
221, 10.319
222, 10.346
223, 10.384
224, 10.407
225, 10.417
226, 10.436
227, 10.487
228, 10.526
229, 10.538
230, 10.567
231, 10.616
232, 10.651
233, 10.679
234, 10.734
235, 10.785
236, 10.805
237, 10.829
238, 10.882
239, 10.888
240, 10.944
241, 10.973
242, 11.012
243, 11.056
244, 11.117
245, 11.158
246, 11.192
247, 11.241
248, 11.290
249, 11.314
250, 11.366
251, 11.392
252, 11.443
253, 11.500
254, 11.537
255, 11.572
256, 11.603
257, 11.634
258, 11.673
259, 11.716
260, 11.755
261, 11.791
262, 11.835
263, 11.879
264, 11.917
265, 11.943
266, 11.989
267, 12.023
268, 12.083
269, 12.111
270, 12.138
271, 12.177
272, 12.201
273, 12.260
274, 12.280
275, 12.332
276, 12.373
277, 12.421
278, 12.472
279, 12.517
280, 12.528
281, 12.578
282, 12.622
283, 12.657
284, 12.709
285, 12.763
286, 12.806
287, 12.848
288, 12.882
289, 12.908
290, 12.939
291, 12.991
292, 13.006
293, 13.060
294, 13.090
295, 13.149
296, 13.197
297, 13.221
298, 13.252
299, 13.305
300, 13.333
301, 13.364
302, 13.408
303, 13.467
304, 13.497
305, 13.568
306, 13.595
307, 13.643
308, 13.682
309, 13.706
310, 13.722
311, 13.754
312, 13.805
313, 13.835
314, 13.854
315, 13.881
316, 13.917
317, 13.964
318, 14.008
319, 14.021
320, 14.058
321, 14.084
322, 14.113
323, 14.159
324, 14.183
325, 14.221
326, 14.261
327, 14.297
328, 14.325
329, 14.362
330, 14.382
331, 14.431
332, 14.477
333, 14.529
334, 14.558
335, 14.585
336, 14.618
337, 14.675
338, 14.705
339, 14.758
340, 14.793
341, 14.825
342, 14.876
343, 14.930
344, 14.973
345, 15.018
346, 15.051
347, 15.091
348, 15.120
349, 15.177
350, 15.212
351, 15.256
352, 15.297
353, 15.335
354, 15.384
355, 15.405
356, 15.463
357, 15.483
358, 15.518
359, 15.558
360, 15.588
361, 15.621
362, 15.657
363, 15.711
364, 15.737
365, 15.777
366, 15.813
367, 15.836
368, 15.871
369, 15.926
370, 15.973
371, 16.029
372, 16.074
373, 16.123
374, 16.164
375, 16.206
376, 16.242
377, 16.276
378, 16.330
379, 16.361
380, 16.388
381, 16.423
382, 16.470
383, 16.494
384, 16.530
385, 16.565
386, 16.597
387, 16.640
388, 16.678
389, 16.732
390, 16.755
391, 16.784
392, 35.156
393, 30.078
394, 30.990
395, 32.617
396, 32.188
397, 31.641
398, 32.812
399, 31.934
400, 31.944
401, 31.875
402, 31.605
403, 31.576
404, 31.911
405, 31.696
406, 31.458
407, 31.738
408, 31.710
409, 31.944
410, 31.826
411, 31.914
412, 32.031
413, 31.996
414, 32.031
415, 31.934
416, 31.875
417, 32.121
418, 32.263
419, 32.199
420, 32.166
421, 32.214
422, 32.359
423, 32.520
424, 32.505
425, 32.399
426, 32.478
427, 32.661
428, 32.559
429, 32.504
430, 32.432
431, 32.559
432, 32.717
433, 32.812
434, 32.758
435, 32.901
436, 32.865
437, 32.779
438, 32.812
439, 32.666
440, 32.701
441, 32.609
442, 32.598
443, 32.737
444, 32.665
445, 32.682
446, 32.685
447, 32.617
448, 32.552
449, 32.557
450, 32.468
451, 32.617
452, 32.761
453, 32.775
454, 32.812
455, 32.812
456, 32.812
457, 32.789
458, 32.812
459, 32.881
460, 32.982
461, 33.025
462, 32.901
463, 33.008
464, 33.048
465, 33.034
466, 33.073
467, 33.162
468, 33.157
469, 33.223
470, 33.337
471, 33.340
472, 33.353
473, 33.413
474, 33.405
475, 33.464
476, 33.447
477, 33.485
478, 33.477
479, 33.487
480, 33.550
481, 33.507
482, 33.611
483, 33.636
484, 33.627
485, 33.702
486, 33.808
487, 33.805
488, 33.803
489, 33.785
490, 33.838
491, 33.828
492, 33.841
493, 33.808
494, 33.912
495, 33.857
496, 33.973
497, 33.999
498, 34.054
499, 34.049
500, 34.074
501, 34.098
502, 34.086
503, 34.124
504, 34.181
505, 34.128
506, 34.144
507, 34.180
508, 34.121
509, 34.163
510, 34.224
511, 34.271
512, 34.304
513, 34.343
514, 34.356
515, 34.325
516, 34.350
517, 34.394
518, 34.504
519, 34.528
520, 34.605
521, 34.597
522, 34.620
523, 34.624
524, 34.616
525, 34.626
526, 34.583
527, 34.588
528, 34.632
529, 34.647
530, 34.628
531, 34.654
532, 34.680
533, 34.716
534, 34.812
535, 34.842
536, 34.919
537, 34.964
538, 34.960
539, 34.971
540, 34.962
541, 34.974
542, 34.960
543, 34.992
544, 34.993
545, 35.004
546, 35.015
547, 35.056
548, 35.072
549, 35.087
550, 35.083
551, 35.093
552, 35.127
553, 35.171
554, 35.180
555, 35.190
556, 35.185
557, 35.170
558, 35.142
559, 35.156
560, 35.119
561, 35.147
562, 35.170
563, 35.229
564, 35.242
565, 35.197
566, 35.188
567, 35.223
568, 35.240
569, 35.270
570, 35.287
571, 35.295
572, 35.281
573, 35.337
574, 35.365
575, 35.403
576, 35.410
577, 35.425
578, 35.465
579, 35.468
580, 35.491
581, 35.477
582, 35.508
583, 35.547
584, 35.585
585, 35.583
586, 35.589
587, 35.611
588, 35.612
589, 35.642
590, 35.631
591, 35.648
592, 35.623
593, 35.667
594, 35.680
595, 35.750
596, 35.774
597, 35.839
598, 35.866
599, 35.862
600, 35.866
601, 35.882
602, 35.912
603, 35.941
604, 35.996
605, 36.000
606, 36.021
607, 36.028
608, 36.064
609, 36.077
610, 36.102
611, 36.129
612, 36.160
613, 36.149
614, 36.148
615, 36.175
616, 36.177
617, 36.235
618, 36.237
619, 36.246
620, 36.272
621, 36.287
622, 36.313
623, 36.321
624, 36.320
625, 36.351
626, 36.390
627, 36.408
628, 36.432
629, 36.463
630, 36.483
631, 36.520
632, 36.544
633, 36.561
634, 36.568
635, 36.587
636, 36.607
637, 36.620
638, 36.618
639, 36.649
640, 36.694
641, 36.725
642, 36.765
643, 36.744
644, 36.756
645, 36.762
646, 36.777
647, 36.786
648, 36.813
649, 36.791
650, 36.806
651, 36.836
652, 36.835
653, 36.826
654, 36.838
655, 36.852
656, 36.869
657, 36.898
658, 36.929
659, 36.949
660, 36.983
661, 37.002
662, 37.016
663, 37.072
664, 37.111
665, 37.101
666, 37.119
667, 37.124
668, 37.122
669, 37.129
670, 37.139
671, 37.165
672, 37.177
673, 37.212
674, 37.221
675, 37.241
676, 37.256
677, 37.271
678, 37.271
679, 37.272
680, 37.278
681, 37.314
682, 37.309
683, 37.331
684, 37.340
685, 37.343
686, 37.341
687, 37.339
688, 37.337
689, 37.361
690, 37.356
691, 37.341
692, 37.331
693, 37.322
694, 37.309
695, 37.310
696, 37.321
697, 37.342
698, 37.357
699, 37.381
700, 37.389
701, 37.417
702, 37.427
703, 37.442
704, 37.460
705, 37.458
706, 37.465
707, 37.468
708, 37.463
709, 37.456
710, 37.453
711, 37.454
712, 37.485
713, 37.500
714, 37.517
715, 37.517
716, 37.524
717, 37.550
718, 37.581
719, 37.607
720, 37.612
721, 37.614
722, 37.630
723, 37.651
724, 37.667
725, 37.678
726, 37.663
727, 37.665
728, 37.679
729, 37.671
730, 37.682
731, 37.707
732, 37.729
733, 37.724
734, 37.744
735, 37.743
736, 37.772
737, 37.764
738, 37.779
739, 37.799
740, 37.818
741, 37.828
742, 37.852
743, 37.866
744, 37.867
745, 37.869
746, 37.892
747, 37.886
748, 37.909
749, 37.926
750, 37.959
751, 37.949
752, 37.946
753, 37.964
754, 37.965
755, 37.964
756, 37.973
757, 37.985
758, 37.985
759, 37.988
760, 38.000
761, 38.009
762, 38.026
763, 38.038
764, 38.049
765, 38.079
766, 38.108
767, 38.127
768, 38.134
769, 38.141
770, 38.151
771, 38.178
772, 38.199
773, 38.206
774, 38.214
775, 38.234
776, 38.206
777, 38.198
778, 38.215
779, 38.225
780, 38.231
781, 38.241
782, 38.238
783, 39.844
784, 38.281
785, 39.062
786, 39.648
787, 39.844
788, 40.365
789, 40.848
