391, 30.310
782, 34.500
1173, 40.240
1564, 40.730
1955, 37.740
2346, 41.060
2737, 40.300
3128, 44.450
3519, 44.300
3910, 49.350
4301, 47.500
4692, 48.420
5083, 50.370
5474, 46.240
5865, 43.160
6256, 48.180
6647, 47.370
7038, 47.670
7429, 44.650
7820, 51.330
8211, 44.950
8602, 42.830
8993, 47.390
9384, 55.000
9775, 53.580
10166, 49.120
10557, 45.090
10948, 51.100
11339, 51.140
11730, 45.250
12121, 61.120
12512, 58.570
12903, 60.690
13294, 60.580
13685, 61.440
14076, 61.170
14467, 60.580
14858, 59.910
15249, 58.190
15640, 60.080
16031, 58.350
16422, 54.800
16813, 56.040
17204, 58.570
17595, 59.630
17986, 56.880
18377, 61.680
18768, 57.200
19159, 57.910
19550, 59.400
19941, 59.720
20332, 60.110
20723, 59.140
21114, 56.840
21505, 57.000
21896, 57.870
22287, 58.350
22678, 57.180
23069, 54.280
23460, 55.400
23851, 63.360
24242, 62.440
24633, 64.100
25024, 61.000
25415, 62.660
25806, 62.810
26197, 61.740
26588, 63.280
26979, 63.910
27370, 60.890
27761, 62.000
28152, 62.090
28543, 62.530
28934, 61.020
29325, 61.430
29716, 59.820
30107, 62.260
30498, 60.810
30889, 59.640
31280, 62.570
31671, 61.210
32062, 62.130
32453, 61.470
32844, 60.470
33235, 60.810
33626, 61.710
34017, 62.230
34408, 62.080
34799, 57.650
35190, 55.740
35581, 65.670
35972, 64.510
36363, 64.710
36754, 64.700
37145, 63.080
37536, 62.760
37927, 64.710
38318, 58.270
38709, 63.200
39100, 63.020
