1, 2.00719571
2, 1.74895972
3, 1.62370324
4, 1.52955139
5, 1.45215971
6, 1.40477951
7, 1.34894727
8, 1.29643518
9, 1.26106746
10, 1.20828637
11, 1.17048086
12, 1.14784466
13, 1.12393105
14, 1.10405560
15, 1.07766807
16, 1.06190705
17, 1.04756113
18, 1.02808469
19, 1.01183922
20, 1.00018129
21, 0.98262202
22, 0.97210518
23, 0.96211017
24, 0.94355611
25, 0.93519062
26, 0.92231197
27, 0.91186215
28, 0.90507550
29, 0.89601705
30, 0.88962111
31, 0.87905865
32, 0.86972716
33, 0.86175015
34, 0.85400875
35, 0.84764292
36, 0.84201602
37, 0.83860192
38, 0.83228537
39, 0.82596182
40, 0.81755870
41, 0.80999635
42, 0.80355237
43, 0.79800000
44, 0.79536972
45, 0.79119239
46, 0.78467273
47, 0.78053217
48, 0.77323339
49, 0.76797697
50, 0.76299960
51, 0.75964642
52, 0.75594303
53, 0.75096428
54, 0.74841290
55, 0.74263976
56, 0.73841271
57, 0.73618652
58, 0.73459562
59, 0.73495945
60, 0.73333989
61, 0.72785220
62, 0.72389297
63, 0.72096775
64, 0.71825825
65, 0.71719916
66, 0.71766191
67, 0.71493843
68, 0.71209490
69, 0.71033514
70, 0.70925493
71, 0.70822986
72, 0.70610177
73, 0.70351056
74, 0.70034604
75, 0.69702923
76, 0.69365366
77, 0.69226056
78, 0.69091846
79, 0.68789620
80, 0.68668324
81, 0.68665490
82, 0.68476714
83, 0.68284866
84, 0.68199164
85, 0.67881573
86, 0.67711903
87, 0.67565712
88, 0.67582421
89, 0.67354977
90, 0.67191662
91, 0.67053309
92, 0.66991104
93, 0.66707458
94, 0.66647223
95, 0.66558466
96, 0.66559702
97, 0.66523876
98, 0.66445106
99, 0.66232771
100, 0.66077456
101, 0.65998726
102, 0.66079346
103, 0.66079849
104, 0.65980053
105, 0.65706277
106, 0.65535952
107, 0.65548097
108, 0.65604305
109, 0.65394553
110, 0.65272924
111, 0.65071843
112, 0.64990371
113, 0.64962597
114, 0.64888600
115, 0.64817740
116, 0.64739131
117, 0.64645166
118, 0.64681244
119, 0.64636539
120, 0.64549732
121, 0.64526170
122, 0.64433621
123, 0.64350306
124, 0.64316302
125, 0.64242258
126, 0.64245863
127, 0.64238191
128, 0.64168191
129, 0.64129680
130, 0.64056007
131, 0.64060483
132, 0.64121423
133, 0.64079211
134, 0.64075784
135, 0.63961269
136, 0.64025637
137, 0.63870441
138, 0.63868011
139, 0.63855857
140, 0.63787422
141, 0.63861975
142, 0.63798372
143, 0.63892629
144, 0.63929568
145, 0.63966211
146, 0.63971338
147, 0.63949929
148, 0.63887391
149, 0.63888942
150, 0.63763731
151, 0.63686681
152, 0.63637825
153, 0.63664836
154, 0.63647192
155, 0.63697528
156, 0.63618108
157, 0.63655565
158, 0.63575526
159, 0.63673110
160, 0.63707778
161, 0.63650735
162, 0.63608725
163, 0.63657882
164, 0.63660748
165, 0.63601964
166, 0.63574010
167, 0.63638256
168, 0.63665327
169, 0.63724452
170, 0.63704436
171, 0.63750335
172, 0.63743956
173, 0.63790867
174, 0.63768008
175, 0.63760473
176, 0.63792479
177, 0.63877603
178, 0.63971252
179, 0.63950872
180, 0.63968356
181, 0.63941049
182, 0.63897466
183, 0.63880675
184, 0.63866710
185, 0.63824550
186, 0.63821555
187, 0.63791120
188, 0.63764438
189, 0.63716764
190, 0.63808225
191, 0.63862215
192, 0.63811459
193, 0.63873891
194, 0.63928033
195, 0.63976822
196, 0.63937544
197, 0.63972094
198, 0.63906566
199, 0.63880203
200, 0.63886326
201, 0.63874384
202, 0.63943754
203, 0.63900161
204, 0.63853065
205, 0.63817450
206, 0.63832479
207, 0.63894364
208, 0.63921511
209, 0.63919255
210, 0.63906592
211, 0.63881571
212, 0.63885237
213, 0.63816596
214, 0.63848692
215, 0.63857230
216, 0.63872267
217, 0.63915090
218, 0.63907592
219, 0.63871876
220, 0.63904052
221, 0.63905154
222, 0.63880508
223, 0.63908566
224, 0.63908466
225, 0.63865833
226, 0.63836700
227, 0.63852254
228, 0.63873507
229, 0.63924115
230, 0.63928599
231, 0.63965763
232, 0.64032266
233, 0.64049839
234, 0.64085138
235, 0.64035754
236, 0.64048063
237, 0.64089739
238, 0.64057345
239, 0.64062072
240, 0.64062363
241, 0.64088789
242, 0.64094191
243, 0.64104102
244, 0.64127387
245, 0.64134143
246, 0.64112745
247, 0.64078296
248, 0.64077317
249, 0.64186988
250, 0.64164226
251, 0.64132450
252, 0.64123206
253, 0.64102544
254, 0.64067493
255, 0.64002707
256, 0.64014183
257, 0.64002001
258, 0.64020307
259, 0.64111928
260, 0.64084275
261, 0.64076341
262, 0.64032437
263, 0.64056044
264, 0.64014802
265, 0.63945966
266, 0.63927098
267, 0.63902634
268, 0.63892182
269, 0.63862766
270, 0.63859039
271, 0.63917389
272, 0.64013333
273, 0.64021409
274, 0.64001492
275, 0.64026316
276, 0.64073596
277, 0.64125001
278, 0.64107760
279, 0.64083331
280, 0.64067561
