1, 33.594
2, 42.969
3, 45.833
4, 48.438
5, 51.406
6, 53.125
7, 55.915
8, 57.910
9, 58.941
10, 60.469
11, 61.364
12, 61.589
13, 62.500
14, 63.225
15, 63.854
16, 64.355
17, 64.660
18, 65.365
19, 65.748
20, 66.055
21, 66.741
22, 67.116
23, 67.459
24, 68.066
25, 68.500
26, 69.020
27, 69.358
28, 69.475
29, 69.801
30, 69.844
31, 70.262
32, 70.703
33, 70.857
34, 71.071
35, 71.362
36, 71.680
37, 71.854
38, 72.122
39, 72.356
40, 72.637
41, 72.904
42, 73.140
43, 73.292
44, 73.366
45, 73.507
46, 73.743
47, 73.969
48, 74.202
49, 74.394
50, 74.578
51, 74.678
52, 74.850
53, 75.000
54, 75.072
55, 75.227
56, 75.363
57, 75.411
58, 75.445
59, 75.450
60, 75.469
61, 75.640
62, 75.806
63, 75.893
64, 76.013
65, 76.094
66, 76.030
67, 76.108
68, 76.229
69, 76.268
70, 76.283
71, 76.287
72, 76.345
73, 76.434
74, 76.499
75, 76.625
76, 76.737
77, 76.694
78, 76.703
79, 76.800
80, 76.865
81, 76.871
82, 76.925
83, 77.024
84, 77.000
85, 77.114
86, 77.144
87, 77.173
88, 77.184
89, 77.274
90, 77.300
91, 77.387
92, 77.412
93, 77.512
94, 77.535
95, 77.549
96, 77.563
97, 77.553
98, 77.583
99, 77.667
100, 77.703
101, 77.692
102, 77.635
103, 77.632
104, 77.689
105, 77.812
106, 77.867
107, 77.848
108, 77.814
109, 77.874
110, 77.891
111, 77.963
112, 77.999
113, 78.035
114, 78.070
115, 78.084
116, 78.105
117, 78.125
118, 78.171
119, 78.171
120, 78.242
121, 78.235
122, 78.259
123, 78.284
124, 78.270
125, 78.306
126, 78.280
127, 78.285
128, 78.308
129, 78.307
130, 78.371
131, 78.381
132, 78.362
133, 78.354
134, 78.329
135, 78.356
136, 78.320
137, 78.382
138, 78.391
139, 78.417
140, 78.438
141, 78.402
142, 78.422
143, 78.382
144, 78.347
145, 78.346
146, 78.366
147, 78.375
148, 78.410
149, 78.403
150, 78.469
151, 78.508
152, 78.505
153, 78.493
154, 78.521
155, 78.458
156, 78.471
157, 78.458
158, 78.476
159, 78.469
160, 78.447
161, 78.460
162, 78.463
163, 78.456
164, 78.449
165, 78.442
166, 78.464
167, 78.429
168, 78.418
169, 78.412
170, 78.419
171, 78.385
172, 78.393
173, 78.373
174, 78.367
175, 78.353
176, 78.307
177, 78.284
178, 78.252
179, 78.247
180, 78.238
181, 78.233
182, 78.245
183, 78.240
184, 78.261
185, 78.269
186, 78.272
187, 78.292
188, 78.300
189, 78.323
190, 78.294
191, 78.276
192, 78.296
193, 78.283
194, 78.270
195, 78.245
196, 78.288
197, 78.280
198, 78.275
199, 78.286
200, 78.281
201, 78.288
202, 78.268
203, 78.290
204, 78.301
205, 78.316
206, 78.315
207, 78.287
208, 78.271
209, 78.278
210, 78.296
211, 78.303
212, 78.302
213, 78.323
214, 78.311
215, 78.307
216, 78.281
217, 78.280
218, 78.301
219, 78.311
220, 78.295
221, 78.291
222, 78.280
223, 78.255
224, 78.251
225, 78.271
226, 78.277
227, 78.263
228, 78.235
229, 78.207
230, 78.190
231, 78.179
232, 78.155
233, 78.142
234, 78.108
235, 78.132
236, 78.118
237, 78.099
238, 78.105
239, 78.102
240, 78.112
241, 78.109
242, 78.106
243, 78.109
244, 78.099
245, 78.090
246, 78.106
247, 78.106
248, 78.109
249, 78.075
250, 78.075
251, 78.091
252, 78.082
253, 78.091
254, 78.100
255, 78.116
256, 78.107
257, 78.113
258, 78.116
259, 78.092
260, 78.107
261, 78.110
262, 78.122
263, 78.122
264, 78.131
265, 78.146
266, 78.148
267, 78.157
268, 78.163
269, 78.174
270, 78.174
271, 78.168
272, 78.139
273, 78.128
274, 78.148
275, 78.139
276, 78.108
277, 78.105
278, 78.108
279, 78.119
280, 78.114
281, 78.131
282, 78.131
283, 78.125
284, 78.106
285, 78.076
286, 78.043
287, 78.043
288, 78.025
289, 78.011
290, 78.009
291, 78.015
292, 78.018
293, 78.037
294, 78.032
295, 78.046
296, 78.038
297, 78.046
298, 78.049
299, 78.049
300, 78.062
301, 78.070
302, 78.071
303, 78.073
304, 78.076
305, 78.076
306, 78.071
307, 78.056
308, 78.057
309, 78.047
310, 78.044
311, 78.050
312, 78.045
313, 78.053
314, 78.045
315, 78.053
316, 78.066
317, 78.068
318, 78.078
319, 78.078
320, 78.081
321, 78.086
322, 78.089
323, 78.096
324, 78.113
325, 78.127
326, 78.113
327, 78.132
328, 78.137
329, 78.134
330, 78.132
331, 78.120
332, 78.116
333, 78.127
334, 78.132
335, 78.134
336, 78.137
337, 78.137
338, 78.113
339, 78.118
340, 78.134
341, 78.127
342, 78.104
343, 78.086
344, 78.105
345, 78.107
346, 78.114
347, 78.118
348, 78.125
349, 78.136
350, 78.147
351, 78.138
352, 78.156
353, 78.158
354, 78.160
355, 78.162
356, 78.169
357, 78.173
358, 78.166
359, 78.173
360, 78.171
361, 78.151
362, 78.160
363, 78.170
364, 78.164
365, 78.164
366, 78.170
367, 78.185
368, 78.204
369, 78.210
370, 78.220
371, 78.226
372, 78.211
373, 78.217
374, 78.215
375, 78.223
376, 78.233
377, 78.231
378, 78.243
379, 78.218
380, 78.226
381, 78.219
382, 78.205
383, 78.225
384, 78.235
385, 78.239
386, 78.240
387, 78.236
388, 78.208
389, 78.207
390, 78.213
391, 78.210
392, 78.906
393, 80.859
394, 81.510
395, 80.078
396, 80.000
397, 80.729
398, 79.911
399, 80.762
400, 81.250
401, 81.328
402, 81.250
403, 81.120
404, 80.649
405, 80.804
406, 80.729
407, 80.566
408, 80.515
409, 80.165
410, 79.852
411, 79.805
412, 79.874
413, 79.865
414, 79.891
415, 79.883
416, 79.844
417, 79.778
418, 79.832
419, 79.994
420, 79.768
421, 79.635
422, 79.713
423, 79.663
424, 79.664
425, 79.665
426, 79.598
427, 79.514
428, 79.772
429, 79.914
430, 79.968
431, 79.922
432, 79.783
433, 79.743
434, 79.778
435, 79.936
436, 79.844
437, 79.654
438, 79.671
439, 79.671
440, 79.656
441, 79.594
442, 79.580
443, 79.507
444, 79.525
445, 79.601
446, 79.602
447, 79.646
448, 79.688
449, 79.607
450, 79.608
451, 79.622
452, 79.611
453, 79.549
454, 79.501
455, 79.541
456, 79.639
457, 79.605
458, 79.606
459, 79.642
460, 79.665
461, 79.665
462, 79.699
463, 79.666
464, 79.688
465, 79.772
466, 79.781
467, 79.883
468, 79.931
469, 79.968
470, 79.935
471, 80.010
472, 80.073
473, 80.069
474, 80.008
475, 79.967
476, 79.991
477, 80.024
478, 80.065
479, 80.069
480, 79.995
481, 79.931
482, 79.971
483, 79.942
484, 79.965
485, 79.987
486, 79.942
487, 79.924
488, 79.937
489, 79.951
490, 79.940
491, 79.984
492, 79.997
493, 80.002
494, 79.991
495, 79.973
496, 79.955
497, 79.945
498, 79.950
499, 79.962
500, 79.903
501, 79.837
502, 79.828
503, 79.862
504, 79.916
505, 79.886
506, 79.891
507, 79.876
508, 79.888
509, 79.860
510, 79.924
511, 79.922
512, 79.965
513, 79.963
514, 79.986
515, 80.009
516, 80.031
517, 79.979
518, 79.952
519, 79.968
520, 79.978
521, 80.012
522, 80.027
523, 80.060
524, 80.052
525, 80.061
526, 80.069
527, 80.032
528, 80.052
529, 80.044
530, 80.047
531, 80.045
532, 80.048
533, 80.023
534, 80.026
535, 80.040
536, 80.048
537, 80.067
538, 80.102
539, 80.094
540, 80.055
541, 80.021
542, 80.019
543, 80.016
544, 80.030
545, 80.017
546, 80.000
547, 80.003
548, 79.981
549, 79.964
550, 79.963
551, 79.976
552, 79.969
553, 79.972
554, 79.970
555, 79.964
556, 79.938
557, 79.965
558, 79.968
559, 79.990
560, 79.983
561, 80.000
562, 80.035
563, 80.083
564, 80.094
565, 80.096
566, 80.143
567, 80.154
568, 80.169
569, 80.192
570, 80.207
571, 80.200
572, 80.218
573, 80.246
574, 80.238
575, 80.269
576, 80.266
577, 80.267
578, 80.272
579, 80.278
580, 80.266
581, 80.259
582, 80.252
583, 80.257
584, 80.246
585, 80.215
586, 80.220
587, 80.190
588, 80.215
589, 80.200
590, 80.194
591, 80.227
592, 80.208
593, 80.183
594, 80.238
595, 80.231
596, 80.278
597, 80.234
598, 80.220
599, 80.228
600, 80.248
601, 80.253
602, 80.265
603, 80.281
604, 80.296
605, 80.268
606, 80.247
607, 80.259
608, 80.260
609, 80.282
610, 80.273
611, 80.316
612, 80.292
613, 80.282
614, 80.280
615, 80.280
616, 80.316
617, 80.337
618, 80.341
619, 80.342
620, 80.319
621, 80.343
622, 80.337
623, 80.327
624, 80.341
625, 80.375
626, 80.356
627, 80.366
628, 80.357
629, 80.374
630, 80.394
631, 80.384
632, 80.391
633, 80.359
634, 80.366
635, 80.398
636, 80.421
637, 80.447
638, 80.475
639, 80.478
640, 80.484
641, 80.484
642, 80.494
643, 80.512
644, 80.521
645, 80.533
646, 80.545
647, 80.548
648, 80.557
649, 80.554
650, 80.532
651, 80.544
652, 80.532
653, 80.534
654, 80.549
655, 80.578
656, 80.596
657, 80.604
658, 80.612
659, 80.629
660, 80.631
661, 80.651
662, 80.653
663, 80.661
664, 80.640
665, 80.631
666, 80.628
667, 80.636
668, 80.638
669, 80.663
670, 80.673
671, 80.678
672, 80.658
673, 80.677
674, 80.679
675, 80.689
676, 80.694
677, 80.704
678, 80.676
679, 80.669
680, 80.658
681, 80.671
682, 80.662
683, 80.664
684, 80.663
685, 80.660
686, 80.667
687, 80.667
688, 80.690
689, 80.697
690, 80.688
691, 80.690
692, 80.700
693, 80.699
694, 80.690
695, 80.677
696, 80.692
697, 80.688
698, 80.680
699, 80.682
700, 80.686
701, 80.680
702, 80.690
703, 80.709
704, 80.723
705, 80.730
706, 80.739
707, 80.743
708, 80.742
709, 80.739
710, 80.736
711, 80.740
712, 80.736
713, 80.738
714, 80.761
715, 80.768
716, 80.779
717, 80.797
718, 80.787
719, 80.797
720, 80.806
721, 80.810
722, 80.811
723, 80.829
724, 80.832
725, 80.834
726, 80.828
727, 80.820
728, 80.823
729, 80.829
730, 80.847
731, 80.848
732, 80.858
733, 80.866
734, 80.872
735, 80.889
736, 80.897
737, 80.893
738, 80.899
739, 80.913
740, 80.903
741, 80.911
742, 80.912
743, 80.910
744, 80.918
745, 80.934
746, 80.938
747, 80.945
748, 80.966
749, 80.964
750, 80.956
751, 80.966
752, 80.979
753, 80.982
754, 80.983
755, 80.986
756, 80.987
757, 80.981
758, 80.978
759, 80.976
760, 80.973
761, 80.969
762, 80.959
763, 80.956
764, 80.959
765, 80.960
766, 80.971
767, 80.969
768, 80.985
769, 80.992
770, 81.001
771, 81.003
772, 81.014
773, 81.015
774, 81.026
775, 81.030
776, 81.031
777, 81.042
778, 81.052
779, 81.045
780, 81.049
781, 81.052
782, 81.066
783, 84.375
784, 84.766
785, 82.031
786, 81.445
787, 81.562
788, 81.380
789, 81.473
790, 81.348
791, 81.250
792, 81.328
793, 81.747
794, 82.096
795, 82.091
796, 82.199
797, 82.292
798, 82.568
799, 82.721
800, 82.595
801, 82.730
802, 82.617
803, 82.850
804, 82.990
805, 82.982
806, 83.040
807, 83.094
808, 82.843
809, 82.841
810, 82.757
811, 82.705
812, 82.734
813, 82.636
814, 82.617
815, 82.599
816, 82.583
817, 82.612
818, 82.747
819, 82.686
820, 82.545
821, 82.592
822, 82.578
823, 82.641
824, 82.608
825, 82.685
826, 82.635
827, 82.691
828, 82.779
829, 82.879
830, 82.894
831, 82.844
832, 82.891
833, 82.904
834, 82.933
835, 82.827
836, 82.899
837, 82.955
838, 82.952
839, 83.018
840, 83.109
841, 83.051
842, 83.073
843, 83.069
844, 83.090
845, 83.110
846, 83.020
847, 83.017
848, 82.966
849, 83.011
850, 82.996
851, 82.869
852, 82.868
853, 82.857
854, 82.834
855, 82.812
856, 82.760
857, 82.781
858, 82.812
859, 82.853
860, 82.903
861, 82.803
862, 82.803
863, 82.832
864, 82.832
865, 82.888
866, 82.859
867, 82.803
868, 82.812
869, 82.795
870, 82.795
871, 82.760
872, 82.804
873, 82.821
874, 82.796
875, 82.796
876, 82.763
877, 82.763
878, 82.747
879, 82.724
880, 82.757
881, 82.773
882, 82.805
883, 82.820
884, 82.828
885, 82.858
886, 82.850
887, 82.857
888, 82.842
889, 82.871
890, 82.899
891, 82.863
892, 82.884
893, 82.869
894, 82.896
895, 82.895
896, 82.881
897, 82.833
898, 82.860
899, 82.846
900, 82.806
901, 82.799
902, 82.786
903, 82.767
904, 82.736
905, 82.736
906, 82.712
907, 82.737
908, 82.750
909, 82.720
910, 82.678
911, 82.691
912, 82.704
913, 82.699
914, 82.659
915, 82.654
916, 82.673
917, 82.697
918, 82.732
919, 82.738
920, 82.745
921, 82.768
922, 82.785
923, 82.796
924, 82.835
925, 82.867
926, 82.856
927, 82.850
928, 82.823
929, 82.850
930, 82.881
931, 82.902
932, 82.896
933, 82.900
934, 82.900
935, 82.945
936, 82.934
937, 82.969
938, 82.973
939, 83.002
940, 83.000
941, 83.014
942, 83.008
943, 83.002
944, 82.986
945, 82.990
946, 83.022
947, 83.007
948, 82.987
949, 82.976
950, 82.985
951, 82.979
952, 82.996
953, 83.018
954, 83.008
955, 82.971
956, 83.001
957, 82.996
958, 83.012
959, 83.042
960, 83.071
961, 83.079
962, 83.056
963, 83.054
964, 83.049
965, 83.064
966, 83.063
967, 83.070
968, 83.056
969, 83.034
970, 83.024
971, 83.056
972, 83.014
973, 83.013
974, 83.000
975, 83.007
976, 83.034
977, 83.061
978, 83.060
979, 83.070
980, 83.101
981, 83.115
982, 83.129
983, 83.143
984, 83.153
985, 83.124
986, 83.115
987, 83.110
988, 83.097
989, 83.088
990, 83.094
991, 83.123
992, 83.118
993, 83.105
994, 83.100
995, 83.099
996, 83.094
997, 83.103
998, 83.120
999, 83.115
1000, 83.135
1001, 83.126
1002, 83.139
1003, 83.141
1004, 83.126
1005, 83.110
1006, 83.123
1007, 83.111
1008, 83.061
1009, 83.040
1010, 83.063
1011, 83.096
1012, 83.108
1013, 83.117
1014, 83.105
1015, 83.121
1016, 83.143
1017, 83.138
1018, 83.150
1019, 83.182
1020, 83.187
1021, 83.162
1022, 83.174
1023, 83.172
1024, 83.151
1025, 83.144
1026, 83.165
1027, 83.157
1028, 83.149
1029, 83.154
