391, 68.510
782, 77.830
1173, 81.250
1564, 79.700
1955, 81.190
2346, 84.620
2737, 84.520
3128, 84.470
3519, 84.950
3910, 84.560
4301, 83.500
4692, 84.950
5083, 81.120
5474, 84.820
5865, 84.090
6256, 85.780
6647, 85.340
7038, 86.360
7429, 87.250
7820, 83.480
8211, 84.640
8602, 85.270
8993, 84.660
9384, 87.200
9775, 86.790
10166, 86.860
10557, 86.550
10948, 85.460
11339, 83.730
11730, 87.270
12121, 89.840
12512, 90.330
12903, 89.990
13294, 90.720
13685, 90.400
14076, 90.180
14467, 90.530
14858, 89.340
15249, 90.660
15640, 90.300
16031, 90.460
16422, 90.350
16813, 90.360
17204, 89.830
17595, 90.020
17986, 89.490
18377, 90.210
18768, 89.970
19159, 90.620
19550, 90.190
19941, 89.250
20332, 89.880
20723, 89.370
21114, 89.780
21505, 90.380
21896, 89.810
22287, 89.480
22678, 90.260
23069, 90.050
23460, 90.100
23851, 90.790
24242, 91.320
24633, 91.440
25024, 91.180
25415, 91.210
25806, 91.060
26197, 90.860
26588, 90.820
26979, 90.900
27370, 91.200
27761, 91.140
28152, 90.590
28543, 90.980
28934, 91.070
29325, 91.150
29716, 91.040
30107, 90.050
30498, 90.570
30889, 91.240
31280, 90.420
31671, 91.050
32062, 90.850
32453, 91.260
32844, 91.120
33235, 91.120
33626, 90.790
34017, 91.040
34408, 90.350
34799, 90.910
35190, 89.580
35581, 91.550
35972, 91.050
36363, 91.180
36754, 91.270
37145, 91.230
37536, 91.400
37927, 91.280
38318, 91.240
38709, 91.010
39100, 90.860
