449, 81.660
450, 81.693
451, 81.711
452, 81.666
453, 81.659
454, 81.702
455, 81.731
456, 81.700
457, 81.728
458, 81.916
459, 81.918
460, 81.931
461, 81.888
462, 81.923
463, 81.967
464, 81.947
465, 81.948
466, 81.959
467, 81.960
468, 81.951
469, 81.873
470, 81.855
471, 81.819
472, 81.755
473, 81.777
474, 81.780
475, 81.737
476, 81.713
477, 81.699
478, 81.729
479, 81.759
480, 81.727
481, 81.731
482, 81.734
483, 81.662
484, 81.624
485, 81.645
486, 81.616
487, 81.661
488, 81.704
489, 81.739
490, 81.703
491, 81.745
492, 81.756
493, 81.735
494, 81.753
495, 81.749
496, 81.781
497, 81.776
498, 81.698
499, 81.694
500, 81.683
501, 81.707
502, 81.703
503, 81.699
504, 81.675
505, 81.698
506, 81.647
507, 81.657
508, 81.641
509, 81.611
510, 81.569
511, 81.560
512, 81.545
513, 81.523
514, 81.515
515, 81.525
516, 81.523
517, 81.515
518, 81.506
519, 81.492
520, 81.520
521, 81.459
522, 81.493
523, 81.473
524, 81.477
525, 81.435
526, 81.388
527, 81.364
528, 81.363
529, 81.374
530, 81.350
531, 81.333
532, 81.316
533, 81.299
534, 81.277
535, 81.277
536, 81.277
537, 81.277
538, 81.287
539, 81.266
540, 81.297
541, 81.281
542, 81.229
543, 81.230
544, 81.260
545, 81.260
546, 81.300
547, 81.300
548, 81.314
549, 81.319
550, 81.299
551, 81.323
552, 81.361
553, 81.351
554, 81.374
555, 81.345
556, 81.354
557, 81.306
558, 81.283
559, 81.278
560, 81.259
561, 81.200
562, 81.182
563, 81.196
564, 81.183
565, 81.192
566, 81.183
567, 81.175
568, 81.149
569, 81.158
570, 81.146
571, 81.133
572, 81.126
573, 81.113
574, 81.093
575, 81.085
576, 81.078
577, 81.070
578, 81.055
579, 81.068
580, 81.102
581, 81.029
582, 81.034
583, 81.052
584, 81.065
585, 81.090
586, 81.099
587, 81.123
588, 81.092
589, 81.097
590, 81.086
591, 81.063
592, 81.045
593, 81.027
594, 81.032
595, 81.029
596, 81.045
597, 81.042
598, 81.025
599, 81.003
600, 80.986
601, 80.998
602, 81.029
603, 81.063
604, 81.075
605, 81.079
606, 81.066
607, 81.074
608, 81.078
609, 81.054
610, 81.051
611, 81.024
612, 81.060
613, 81.040
614, 81.030
615, 81.021
616, 81.039
617, 81.019
618, 81.031
619, 81.032
620, 81.039
621, 81.064
622, 81.068
623, 81.076
624, 81.050
625, 81.084
626, 81.114
627, 81.115
628, 81.106
629, 81.103
630, 81.094
631, 81.072
632, 81.060
633, 81.067
634, 81.067
635, 81.065
636, 81.066
637, 81.086
638, 81.074
639, 81.068
640, 81.056
641, 81.054
642, 81.033
643, 81.046
644, 81.056
645, 81.063
646, 81.091
647, 81.080
648, 81.080
649, 81.066
650, 81.067
651, 81.076
652, 81.068
653, 81.051
654, 81.040
655, 81.041
656, 81.056
657, 81.042
658, 81.043
659, 81.038
660, 81.036
661, 81.051
662, 81.060
663, 81.047
664, 81.056
665, 81.037
666, 81.032
667, 81.030
668, 81.025
669, 81.026
670, 81.018
671, 81.019
672, 80.998
673, 81.013
674, 81.008
675, 81.033
676, 81.037
677, 81.046
678, 81.063
679, 81.074
680, 81.072
681, 81.078
682, 81.084
683, 81.095
684, 81.091
685, 81.110
686, 81.110
687, 81.116
688, 81.114
689, 81.109
690, 81.117
691, 81.138
692, 81.141
693, 81.160
694, 81.175
695, 81.165
696, 81.171
697, 81.163
698, 81.161
699, 81.167
700, 81.187
701, 81.187
702, 81.192
703, 81.170
704, 81.170
705, 81.178
706, 81.168
707, 81.164
708, 81.174
709, 81.164
710, 81.157
711, 81.167
712, 81.158
713, 81.173
714, 81.182
715, 81.183
716, 81.181
717, 81.183
718, 81.193
719, 81.205
720, 81.214
721, 81.222
722, 81.234
723, 81.238
724, 81.241
725, 81.238
726, 81.243
727, 81.255
728, 81.248
729, 81.252
730, 81.220
731, 81.241
732, 81.241
733, 81.241
734, 81.234
735, 81.241
736, 81.255
737, 81.255
738, 81.254
739, 81.254
740, 81.257
741, 81.272
742, 81.270
743, 81.257
744, 81.272
745, 81.281
746, 81.279
747, 81.292
748, 81.298
749, 81.304
750, 81.317
751, 81.313
752, 81.308
753, 81.295
754, 81.291
755, 81.278
756, 81.269
757, 81.293
758, 81.292
759, 81.292
760, 81.288
761, 81.288
762, 81.290
763, 81.298
764, 81.294
765, 81.273
766, 81.273
767, 81.269
768, 81.273
769, 81.281
770, 81.281
771, 81.285
772, 81.291
773, 81.297
774, 81.285
775, 81.264
776, 81.268
777, 81.274
778, 81.250
779, 81.252
780, 81.250
781, 82.031
782, 80.859
783, 81.250
784, 81.445
785, 82.656
786, 83.203
787, 82.924
788, 82.520
789, 82.899
790, 83.281
791, 82.955
792, 83.073
793, 82.873
794, 83.092
795, 82.708
796, 82.568
797, 82.261
798, 82.118
799, 81.908
800, 81.484
801, 81.734
802, 81.747
803, 81.726
804, 81.608
805, 81.344
806, 81.370
807, 81.626
808, 81.752
809, 81.708
810, 81.562
811, 81.578
812, 81.372
813, 81.179
814, 81.365
815, 81.585
816, 81.641
817, 81.651
818, 81.764
819, 81.891
820, 81.973
821, 81.974
822, 81.957
823, 81.813
824, 81.889
825, 81.927
826, 81.980
827, 82.015
828, 82.080
829, 82.111
830, 82.109
831, 82.169
832, 82.272
833, 82.326
834, 82.480
835, 82.443
836, 82.436
837, 82.374
838, 82.435
839, 82.362
840, 82.383
841, 82.415
842, 82.485
843, 82.490
844, 82.507
845, 82.584
846, 82.623
847, 82.684
848, 82.606
849, 82.597
850, 82.623
851, 82.614
852, 82.595
853, 82.598
854, 82.622
855, 82.594
856, 82.566
857, 82.650
858, 82.632
859, 82.595
860, 82.598
861, 82.639
862, 82.612
863, 82.549
864, 82.552
865, 82.482
866, 82.449
867, 82.453
868, 82.404
869, 82.426
870, 82.405
871, 82.400
872, 82.405
873, 82.376
874, 82.339
875, 82.319
876, 82.332
877, 82.345
878, 82.294
879, 82.300
880, 82.297
881, 82.341
882, 82.299
883, 82.319
884, 82.354
885, 82.359
886, 82.341
887, 82.214
888, 82.183
889, 82.210
890, 82.180
891, 82.179
892, 82.185
893, 82.190
894, 82.189
895, 82.154
896, 82.166
897, 82.165
898, 82.131
899, 82.136
900, 82.174
901, 82.193
902, 82.211
903, 82.215
904, 82.201
905, 82.219
906, 82.254
907, 82.259
908, 82.281
909, 82.310
910, 82.314
911, 82.288
912, 82.298
913, 82.325
914, 82.364
915, 82.378
916, 82.376
917, 82.425
918, 82.428
919, 82.453
920, 82.444
921, 82.458
922, 82.438
923, 82.441
924, 82.433
925, 82.414
926, 82.406
927, 82.430
928, 82.438
929, 82.466
930, 82.510
931, 82.518
932, 82.499
933, 82.516
934, 82.478
935, 82.465
936, 82.472
937, 82.489
938, 82.506
939, 82.498
940, 82.524
941, 82.521
942, 82.509
943, 82.482
944, 82.474
945, 82.457
946, 82.431
947, 82.457
948, 82.394
949, 82.401
950, 82.408
951, 82.420
952, 82.404
953, 82.420
954, 82.417
955, 82.424
956, 82.431
957, 82.420
958, 82.439
959, 82.442
960, 82.452
961, 82.472
962, 82.461
963, 82.454
964, 82.464
965, 82.449
966, 82.426
967, 82.462
968, 82.455
969, 82.465
970, 82.484
971, 82.485
972, 82.483
973, 82.468
974, 82.478
975, 82.480
976, 82.482
977, 82.479
978, 82.469
979, 82.471
980, 82.469
981, 82.470
982, 82.464
983, 82.458
984, 82.453
985, 82.439
986, 82.429
987, 82.439
988, 82.448
989, 82.472
990, 82.470
991, 82.472
992, 82.492
993, 82.501
994, 82.484
995, 82.475
996, 82.487
997, 82.496
998, 82.508
999, 82.509
1000, 82.507
1001, 82.491
1002, 82.492
1003, 82.494
1004, 82.509
1005, 82.503
1006, 82.505
1007, 82.499
1008, 82.525
1009, 82.529
1010, 82.551
1011, 82.559
1012, 82.577
1013, 82.554
1014, 82.565
1015, 82.576
1016, 82.554
1017, 82.552
1018, 82.573
1019, 82.613
1020, 82.624
1021, 82.605
1022, 82.590
1023, 82.594
1024, 82.604
1025, 82.608
1026, 82.590
1027, 82.604
1028, 82.605
1029, 82.640
1030, 82.625
1031, 82.638
1032, 82.651
1033, 82.670
1034, 82.674
1035, 82.687
1036, 82.706
1037, 82.700
1038, 82.707
1039, 82.698
1040, 82.707
1041, 82.708
1042, 82.699
1043, 82.703
1044, 82.721
1045, 82.709
1046, 82.701
1047, 82.666
1048, 82.675
1049, 82.682
1050, 82.694
1051, 82.691
1052, 82.703
1053, 82.698
1054, 82.698
1055, 82.676
1056, 82.668
1057, 82.660
1058, 82.686
1059, 82.678
1060, 82.659
1061, 82.673
1062, 82.671
1063, 82.674
1064, 82.658
1065, 82.654
1066, 82.649
1067, 82.644
1068, 82.655
1069, 82.650
1070, 82.643
1071, 82.635
1072, 82.641
1073, 82.618
1074, 82.605
1075, 82.598
1076, 82.604
1077, 82.599
1078, 82.611
1079, 82.624
1080, 82.622
1081, 82.628
1082, 82.637
1083, 82.624
1084, 82.625
1085, 82.633
1086, 82.621
1087, 82.650
1088, 82.660
1089, 82.661
1090, 82.671
1091, 82.687
1092, 82.677
1093, 82.675
1094, 82.663
1095, 82.664
1096, 82.662
1097, 82.679
1098, 82.672
1099, 82.666
1100, 82.649
1101, 82.659
1102, 82.684
1103, 82.675
1104, 82.673
1105, 82.663
1106, 82.657
1107, 82.664
1108, 82.679
1109, 82.694
1110, 82.704
1111, 82.706
1112, 82.711
1113, 82.716
1114, 82.719
1115, 82.726
1116, 82.722
1117, 82.741
1118, 82.734
1119, 82.736
1120, 82.732
1121, 82.707
1122, 82.707
1123, 82.712
1124, 82.708
1125, 82.720
1126, 82.738
1127, 82.731
1128, 82.736
1129, 82.734
1130, 82.721
1131, 82.741
1132, 82.728
1133, 82.746
1134, 82.766
1135, 82.766
1136, 82.773
1137, 82.775
1138, 82.778
1139, 82.780
1140, 82.758
1141, 82.761
1142, 82.756
1143, 82.757
1144, 82.742
1145, 82.733
1146, 82.725
1147, 82.732
1148, 82.715
1149, 82.726
1150, 82.728
1151, 82.726
1152, 82.735
1153, 82.725
1154, 82.718
1155, 82.717
1156, 82.727
1157, 82.740
1158, 82.748
1159, 82.757
1160, 82.741
1161, 82.735
1162, 82.743
1163, 82.751
1164, 82.751
1165, 82.760
1166, 82.764
1167, 82.756
1168, 82.764
1169, 82.762
1170, 82.770
1171, 85.938
1172, 86.328
1173, 85.938
1174, 84.961
1175, 84.375
1176, 83.724
1177, 83.371
1178, 83.398
1179, 83.333
1180, 83.203
1181, 83.239
1182, 83.203
1183, 83.113
1184, 83.538
1185, 83.698
1186, 83.838
1187, 84.053
1188, 83.594
1189, 83.429
1190, 83.281
1191, 83.296
1192, 83.203
1193, 83.220
1194, 83.203
1195, 83.062
1196, 82.873
1197, 82.841
1198, 82.896
1199, 83.001
1200, 83.099
1201, 83.342
1202, 83.496
1203, 83.546
1204, 83.433
1205, 83.460
1206, 83.442
1207, 83.552
1208, 83.512
1209, 83.594
1210, 83.555
1211, 83.613
1212, 83.631
1213, 83.685
1214, 83.612
1215, 83.646
1216, 83.730
1217, 83.727
1218, 83.773
1219, 83.785
1220, 83.703
1221, 83.716
1222, 83.654
1223, 83.608
1224, 83.521
1225, 83.438
1226, 83.412
1227, 83.443
1228, 83.217
1229, 83.289
1230, 83.307
1231, 83.261
1232, 83.291
1233, 83.296
1234, 83.289
1235, 83.329
1236, 83.321
1237, 83.267
1238, 83.330
1239, 83.311
1240, 83.270
1241, 83.264
1242, 83.279
1243, 83.294
1244, 83.330
1245, 83.312
1246, 83.357
1247, 83.411
1248, 83.413
1249, 83.416
1250, 83.408
1251, 83.304
1252, 83.308
1253, 83.330
1254, 83.231
1255, 83.290
1256, 83.258
1257, 83.244
1258, 83.256
1259, 83.339
1260, 83.385
1261, 83.405
1262, 83.449
1263, 83.426
1264, 83.386
1265, 83.281
1266, 83.228
1267, 83.280
1268, 83.299
1269, 83.357
1270, 83.312
1271, 83.331
1272, 83.395
1273, 83.397
1274, 83.413
1275, 83.393
1276, 83.343
1277, 83.346
1278, 83.304
1279, 83.321
1280, 83.402
1281, 83.404
1282, 83.378
1283, 83.366
1284, 83.354
1285, 83.363
1286, 83.345
1287, 83.327
1288, 83.342
1289, 83.285
1290, 83.288
1291, 83.303
1292, 83.350
1293, 83.346
1294, 83.335
1295, 83.375
1296, 83.377
1297, 83.366
1298, 83.386
1299, 83.327
1300, 83.353
1301, 83.337
1302, 83.393
1303, 83.376
1304, 83.407
1305, 83.403
1306, 83.398
1307, 83.366
1308, 83.367
1309, 83.397
1310, 83.382
1311, 83.411
1312, 83.407
1313, 83.386
1314, 83.398
1315, 83.384
1316, 83.385
1317, 83.392
1318, 83.377
1319, 83.389
1320, 83.375
1321, 83.351
1322, 83.368
1323, 83.369
1324, 83.335
1325, 83.327
1326, 83.343
1327, 83.340
1328, 83.337
1329, 83.373
1330, 83.389
1331, 83.395
1332, 83.396
1333, 83.388
1334, 83.389
1335, 83.352
1336, 83.377
1337, 83.374
1338, 83.403
1339, 83.413
1340, 83.442
1341, 83.448
1342, 83.476
1343, 83.472
1344, 83.473
1345, 83.464
1346, 83.456
1347, 83.466
1348, 83.440
1349, 83.463
1350, 83.481
1351, 83.473
1352, 83.448
1353, 83.436
1354, 83.432
1355, 83.438
1356, 83.447
1357, 83.456
1358, 83.457
1359, 83.461
1360, 83.458
1361, 83.459
1362, 83.455
1363, 83.468
1364, 83.489
1365, 83.486
1366, 83.490
1367, 83.483
1368, 83.483
1369, 83.511
1370, 83.504
1371, 83.516
1372, 83.516
1373, 83.505
1374, 83.487
1375, 83.476
1376, 83.472
1377, 83.477
1378, 83.470
1379, 83.426
1380, 83.434
1381, 83.438
1382, 83.439
1383, 83.432
1384, 83.422
1385, 83.445
1386, 83.467
1387, 83.464
1388, 83.465
1389, 83.487
1390, 83.487
1391, 83.484
1392, 83.485
1393, 83.468
1394, 83.465
1395, 83.438
1396, 83.428
1397, 83.425
1398, 83.405
1399, 83.386
1400, 83.383
1401, 83.381
1402, 83.378
1403, 83.383
1404, 83.380
1405, 83.378
1406, 83.392
1407, 83.406
1408, 83.400
1409, 83.424
1410, 83.395
1411, 83.415
1412, 83.439
1413, 83.452
1414, 83.434
1415, 83.399
1416, 83.397
1417, 83.376
1418, 83.398
1419, 83.415
1420, 83.425
1421, 83.429
1422, 83.442
1423, 83.446
1424, 83.437
1425, 83.434
1426, 83.432
1427, 83.408
1428, 83.415
1429, 83.434
1430, 83.444
1431, 83.417
1432, 83.418
1433, 83.401
1434, 83.416
1435, 83.420
1436, 83.412
1437, 83.401
1438, 83.387
1439, 83.376
1440, 83.377
1441, 83.378
1442, 83.352
1443, 83.353
1444, 83.334
1445, 83.335
1446, 83.328
1447, 83.323
1448, 83.293
1449, 83.303
1450, 83.292
1451, 83.299
1452, 83.286
1453, 83.296
1454, 83.291
1455, 83.292
1456, 83.299
1457, 83.297
1458, 83.312
1459, 83.313
1460, 83.308
1461, 83.312
1462, 83.313
1463, 83.295
1464, 83.293
1465, 83.308
1466, 83.314
1467, 83.289
1468, 83.282
1469, 83.270
1470, 83.268
1471, 83.272
1472, 83.263
1473, 83.256
1474, 83.244
1475, 83.245
1476, 83.241
1477, 83.227
1478, 83.236
1479, 83.237
1480, 83.238
1481, 83.247
1482, 83.243
1483, 83.229
1484, 83.233
1485, 83.234
1486, 83.245
1487, 83.261
1488, 83.255
1489, 83.253
1490, 83.281
1491, 83.297
1492, 83.283
1493, 83.284
1494, 83.292
1495, 83.276
1496, 83.287
1497, 83.269
1498, 83.279
1499, 83.266
1500, 83.262
1501, 83.244
1502, 83.236
1503, 83.249
1504, 83.241
1505, 83.251
1506, 83.252
1507, 83.262
1508, 83.277
1509, 83.287
1510, 83.281
1511, 83.289
1512, 83.315
1513, 83.316
1514, 83.321
1515, 83.302
1516, 83.296
1517, 83.303
1518, 83.324
1519, 83.316
1520, 83.326
1521, 83.340
1522, 83.327
1523, 83.326
1524, 83.318
1525, 83.308
1526, 83.297
1527, 83.294
1528, 83.284
1529, 83.293
1530, 83.290
1531, 83.286
1532, 83.287
1533, 83.292
1534, 83.298
1535, 83.283
1536, 83.276
1537, 83.287
1538, 83.288
1539, 83.283
1540, 83.275
1541, 83.282
1542, 83.270
1543, 83.265
1544, 83.264
1545, 83.267
1546, 83.257
1547, 83.258
1548, 83.271
1549, 83.262
1550, 83.267
1551, 83.257
1552, 83.252
1553, 83.253
1554, 83.252
1555, 83.251
1556, 83.264
1557, 83.261
1558, 83.274
1559, 83.260
1560, 83.263
1561, 85.156
1562, 84.766
1563, 84.896
1564, 84.570
1565, 84.688
1566, 85.286
1567, 85.268
1568, 84.961
1569, 85.590
1570, 85.547
1571, 85.653
1572, 85.417
1573, 84.856
1574, 84.821
1575, 84.531
1576, 84.473
1577, 83.869
1578, 83.854
1579, 83.964
1580, 84.102
1581, 84.189
1582, 84.446
1583, 84.409
1584, 84.375
1585, 84.281
1586, 84.375
1587, 84.230
1588, 84.152
1589, 84.025
1590, 83.932
1591, 83.921
1592, 84.058
1593, 83.973
1594, 84.076
1595, 84.174
1596, 84.136
1597, 84.248
1598, 84.293
1599, 84.275
1600, 84.141
1601, 84.165
1602, 84.059
1603, 84.157
1604, 84.180
1605, 84.080
1606, 84.035
1607, 84.026
1608, 84.098
1609, 84.104
1610, 84.031
1611, 84.023
1612, 84.120
1613, 84.080
1614, 84.042
1615, 83.935
1616, 83.929
1617, 83.936
1618, 83.863
1619, 83.912
1620, 83.984
1621, 84.055
1622, 84.060
1623, 83.929
1624, 84.009
1625, 84.038
1626, 84.126
1627, 84.177
1628, 84.157
1629, 84.149
1630, 84.141
1631, 84.133
1632, 84.125
1633, 84.075
1634, 84.143
1635, 84.062
1636, 84.025
1637, 84.071
1638, 84.155
1639, 84.157
1640, 84.131
1641, 84.172
1642, 84.165
1643, 84.149
1644, 84.208
1645, 84.219
1646, 84.239
1647, 84.240
1648, 84.251
1649, 84.243
1650, 84.245
1651, 84.246
1652, 84.197
1653, 84.249
1654, 84.217
1655, 84.211
1656, 84.196
1657, 84.214
1658, 84.224
1659, 84.249
1660, 84.289
1661, 84.274
1662, 84.229
1663, 84.216
1664, 84.210
1665, 84.219
1666, 84.169
1667, 84.163
1668, 84.122
1669, 84.110
1670, 84.084
1671, 84.093
1672, 84.082
1673, 84.071
1674, 84.128
1675, 84.158
1676, 84.133
1677, 84.095
1678, 84.104
1679, 84.073
1680, 84.069
1681, 84.104
1682, 84.100
1683, 84.096
1684, 84.035
1685, 84.050
1686, 84.059
1687, 84.061
1688, 84.064
1689, 84.054
1690, 84.081
1691, 84.041
1692, 83.996
1693, 84.028
1694, 84.014
1695, 83.999
1696, 83.961
1697, 83.902
1698, 83.888
1699, 83.937
1700, 83.968
1701, 83.959
1702, 83.973
1703, 84.020
1704, 84.049
1705, 84.073
1706, 84.086
1707, 84.045
1708, 84.069
1709, 84.092
1710, 84.094
1711, 84.070
1712, 84.020
1713, 84.038
1714, 84.071
1715, 84.052
1716, 84.054
1717, 84.047
1718, 84.004
1719, 84.021
1720, 84.043
1721, 84.026
1722, 84.042
1723, 84.039
1724, 84.061
1725, 84.072
1726, 84.083
1727, 84.066
1728, 84.063
1729, 84.061
1730, 84.053
1731, 84.069
1732, 84.048
1733, 84.023
1734, 84.034
1735, 84.067
1736, 84.064
1737, 84.075
1738, 84.081
1739, 84.104
1740, 84.110
1741, 84.103
1742, 84.109
1743, 84.127
1744, 84.171
1745, 84.177
1746, 84.165
1747, 84.162
1748, 84.167
1749, 84.131
1750, 84.145
1751, 84.154
1752, 84.127
1753, 84.152
1754, 84.174
1755, 84.135
1756, 84.140
1757, 84.165
1758, 84.158
1759, 84.183
1760, 84.195
1761, 84.212
1762, 84.209
1763, 84.240
1764, 84.252
1765, 84.242
1766, 84.250
1767, 84.266
1768, 84.270
1769, 84.300
1770, 84.319
1771, 84.316
1772, 84.309
1773, 84.305
1774, 84.295
1775, 84.306
1776, 84.299
1777, 84.271
1778, 84.285
1779, 84.293
1780, 84.300
1781, 84.301
1782, 84.315
1783, 84.343
1784, 84.354
1785, 84.340
1786, 84.351
1787, 84.347
1788, 84.378
1789, 84.385
1790, 84.399
1791, 84.392
1792, 84.399
1793, 84.402
1794, 84.408
1795, 84.408
1796, 84.411
1797, 84.428
1798, 84.418
1799, 84.411
1800, 84.401
1801, 84.404
1802, 84.407
1803, 84.394
1804, 84.397
1805, 84.385
1806, 84.372
1807, 84.378
1808, 84.372
1809, 84.334
1810, 84.316
1811, 84.319
1812, 84.313
1813, 84.298
1814, 84.292
1815, 84.305
1816, 84.302
1817, 84.311
1818, 84.299
1819, 84.294
1820, 84.312
1821, 84.297
1822, 84.289
1823, 84.292
1824, 84.289
1825, 84.284
1826, 84.281
1827, 84.261
1828, 84.258
1829, 84.288
1830, 84.288
1831, 84.289
1832, 84.286
1833, 84.295
1834, 84.284
1835, 84.287
1836, 84.296
1837, 84.293
1838, 84.302
1839, 84.302
1840, 84.305
1841, 84.319
1842, 84.314
1843, 84.309
1844, 84.284
1845, 84.271
1846, 84.274
1847, 84.293
1848, 84.296
1849, 84.302
1850, 84.313
1851, 84.311
1852, 84.313
1853, 84.311
1854, 84.327
1855, 84.330
1856, 84.320
1857, 84.338
1858, 84.344
1859, 84.338
1860, 84.349
1861, 84.362
1862, 84.354
1863, 84.365
1864, 84.362
1865, 84.372
1866, 84.365
1867, 84.334
1868, 84.324
1869, 84.332
1870, 84.320
1871, 84.315
1872, 84.312
1873, 84.313
1874, 84.310
