390, 72.680
780, 75.600
1170, 80.570
1560, 76.160
1950, 81.790
2340, 76.390
2730, 81.750
3120, 83.620
3510, 83.810
3900, 84.650
4290, 82.710
4680, 82.920
5070, 83.210
5460, 82.250
5850, 82.770
6240, 81.530
6630, 82.730
7020, 85.200
7410, 76.350
7800, 81.530
8190, 84.670
8580, 83.320
8970, 83.620
9360, 83.160
9750, 84.950
10140, 79.750
10530, 84.280
10920, 82.730
11310, 79.600
11700, 83.640
12090, 88.650
12480, 88.690
12870, 89.580
13260, 89.320
13650, 88.780
14040, 89.300
14430, 89.170
14820, 89.030
15210, 89.100
15600, 88.910
15990, 88.580
16380, 88.610
16770, 89.260
17160, 89.110
17550, 88.120
17940, 88.760
18330, 89.200
18720, 88.150
19110, 88.130
19500, 87.810
19890, 88.280
20280, 88.730
20670, 87.970
21060, 88.460
21450, 88.090
21840, 87.450
22230, 88.140
22620, 88.480
23010, 87.120
23400, 88.770
23790, 89.940
24180, 90.040
24570, 89.580
24960, 89.880
25350, 90.320
25740, 89.620
26130, 88.890
26520, 89.160
26910, 88.190
27300, 89.740
27690, 89.530
28080, 89.500
28470, 89.240
28860, 89.030
29250, 89.380
29640, 89.860
30030, 89.650
30420, 89.540
30810, 89.370
31200, 89.010
31590, 89.770
31980, 89.680
32370, 89.780
32760, 88.290
33150, 88.460
33540, 89.630
33930, 90.030
34320, 89.130
34710, 89.440
35100, 89.220
35490, 89.910
35880, 89.780
36270, 90.440
36660, 90.070
37050, 90.070
37440, 89.860
37830, 88.560
38220, 89.600
38610, 90.450
39000, 90.180
