1, 2.00996351
2, 1.91475075
3, 1.76649253
4, 1.67665923
5, 1.62921338
6, 1.54720296
7, 1.49083059
8, 1.46098155
9, 1.40016325
10, 1.36143354
11, 1.33408584
12, 1.30750525
13, 1.27752813
14, 1.24265804
15, 1.22080519
16, 1.19754245
17, 1.17978287
18, 1.16253012
19, 1.14237844
20, 1.12077626
21, 1.11167587
22, 1.09468102
23, 1.07793302
24, 1.06122097
25, 1.05705060
26, 1.04621827
27, 1.02899068
28, 1.01554282
29, 1.00284524
30, 0.99792876
31, 0.98797757
32, 0.98015388
33, 0.96916614
34, 0.96060503
35, 0.95196202
36, 0.94564866
37, 0.94090212
38, 0.93297466
39, 0.92418557
40, 0.91890524
41, 0.90960360
42, 0.90491526
43, 0.89858186
44, 0.89274420
45, 0.88846131
46, 0.88052245
47, 0.87390966
48, 0.86863486
49, 0.86474642
50, 0.85889760
51, 0.85320615
52, 0.84770835
53, 0.84574151
54, 0.84056717
55, 0.83704787
56, 0.83228203
57, 0.82711843
58, 0.82090978
59, 0.81751887
60, 0.81558720
61, 0.81252130
62, 0.80946353
63, 0.80621172
64, 0.80653305
65, 0.80241815
66, 0.79881373
67, 0.79860653
68, 0.79644964
69, 0.79162047
70, 0.78949536
71, 0.78502726
72, 0.78436290
73, 0.78355050
74, 0.77994512
75, 0.77797687
76, 0.77643268
77, 0.77320247
78, 0.76911291
79, 0.76792832
80, 0.76443113
81, 0.76249206
82, 0.75964846
83, 0.75664322
84, 0.75411423
85, 0.75124382
86, 0.74925057
87, 0.74828205
88, 0.74620840
89, 0.74540705
90, 0.74335849
91, 0.74045971
92, 0.73957259
93, 0.73810996
94, 0.73678466
95, 0.73507923
96, 0.73177314
97, 0.73000314
98, 0.72892202
99, 0.72764422
100, 0.72695502
101, 0.72590022
102, 0.72381330
103, 0.72285105
104, 0.72108759
105, 0.71935086
106, 0.71809053
107, 0.71677924
108, 0.71416962
109, 0.71506672
110, 0.71409723
111, 0.71502848
112, 0.71486274
113, 0.71407330
114, 0.71334612
115, 0.71161432
116, 0.71092170
117, 0.70975530
118, 0.70891248
119, 0.70832482
120, 0.70665586
121, 0.70488815
122, 0.70461593
123, 0.70394356
124, 0.70314186
125, 0.70242040
126, 0.70213743
127, 0.70142319
128, 0.69982575
129, 0.69858356
130, 0.69803229
131, 0.69559910
132, 0.69397865
133, 0.69293153
134, 0.69176237
135, 0.69077509
136, 0.68968600
137, 0.68889894
138, 0.68783671
139, 0.68686662
140, 0.68650323
141, 0.68541089
142, 0.68429907
143, 0.68446162
144, 0.68342347
145, 0.68232280
146, 0.68117752
147, 0.68057565
148, 0.67967619
149, 0.67872252
150, 0.67866484
151, 0.67839190
152, 0.67795567
153, 0.67711981
154, 0.67556104
155, 0.67456414
156, 0.67327482
157, 0.67222090
158, 0.67130984
159, 0.67199556
160, 0.67136012
161, 0.67050785
162, 0.66983784
163, 0.66949799
164, 0.66881912
165, 0.66856194
166, 0.66745174
167, 0.66609162
168, 0.66514064
169, 0.66509068
170, 0.66373278
171, 0.66252671
172, 0.66148434
