391, 69.660
782, 74.210
1173, 76.600
1564, 75.920
1955, 79.430
2346, 79.500
2737, 79.490
3128, 80.940
3519, 79.130
3910, 80.390
4301, 79.070
4692, 80.950
5083, 82.050
5474, 81.870
5865, 81.900
6256, 79.790
6647, 80.360
7038, 81.770
7429, 82.040
7820, 81.580
8211, 81.240
8602, 82.720
8993, 80.550
9384, 82.750
9775, 83.390
10166, 83.300
10557, 82.290
10948, 82.980
11339, 81.220
11730, 82.310
12121, 83.450
12512, 82.930
12903, 82.570
13294, 82.520
13685, 84.390
14076, 83.580
14467, 82.410
14858, 82.590
15249, 82.490
15640, 73.940
16031, 83.720
16422, 82.310
16813, 82.110
17204, 83.520
17595, 81.540
17986, 83.880
18377, 83.590
18768, 83.230
19159, 82.020
19550, 83.250
19941, 79.440
20332, 80.550
20723, 83.640
21114, 82.690
21505, 83.840
21896, 83.360
22287, 82.180
22678, 83.470
23069, 81.480
23460, 83.370
23851, 82.540
24242, 80.240
24633, 84.350
25024, 80.450
25415, 81.710
25806, 83.600
26197, 83.390
26588, 82.370
26979, 83.270
27370, 83.570
27761, 82.110
28152, 81.510
28543, 83.800
28934, 82.650
29325, 81.550
29716, 83.170
30107, 82.710
30498, 80.780
30889, 82.930
31280, 84.260
31671, 81.150
32062, 83.930
32453, 84.350
32844, 83.680
33235, 83.490
33626, 81.400
34017, 84.600
34408, 81.810
34799, 80.550
35190, 79.570
35581, 82.210
35972, 84.350
36363, 84.570
36754, 83.870
37145, 82.320
37536, 83.750
37927, 80.200
38318, 83.480
38709, 84.810
39100, 83.250
