1, 4.63636351
2, 4.76814556
3, 4.94172525
4, 4.90835822
5, 4.85503321
6, 4.89942288
7, 4.80598429
8, 4.74758643
9, 4.75401497
10, 4.69020114
11, 4.59590357
12, 4.56566950
13, 4.51031137
14, 4.49057720
15, 4.42375220
16, 4.40580423
17, 4.37522267
18, 4.33147891
19, 4.26421508
20, 4.19805441
21, 4.18611651
22, 4.16313468
23, 4.13754271
24, 4.12867788
25, 4.06660307
26, 4.03122139
27, 4.01394106
28, 3.99503592
29, 3.96385451
30, 3.94006052
31, 3.91001774
32, 3.90030699
33, 3.89954030
34, 3.85871894
35, 3.84335043
36, 3.82733764
37, 3.82079257
38, 3.81538702
39, 3.79810000
40, 3.77799789
41, 3.76513093
42, 3.74280075
43, 3.73255713
44, 3.71162753
45, 3.69755731
46, 3.67830684
47, 3.66413617
48, 3.65429442
49, 3.63864151
50, 3.62247373
51, 3.60531317
52, 3.57231635
53, 3.55432985
54, 3.55146119
55, 3.54299635
56, 3.53588365
57, 3.53084245
58, 3.53377369
59, 3.50924843
60, 3.49141304
61, 3.47897349
62, 3.46640611
63, 3.45058210
64, 3.44160983
65, 3.42374576
66, 3.40854458
67, 3.39753779
68, 3.37989176
69, 3.37651461
70, 3.37854198
71, 3.36374237
72, 3.35261797
73, 3.34937532
74, 3.33665419
75, 3.31586882
76, 3.30553342
77, 3.29377721
78, 3.29374091
79, 3.28639569
80, 3.27206459
81, 3.25658055
82, 3.24627572
83, 3.23320183
84, 3.22906050
85, 3.21461487
86, 3.20249729
87, 3.19893508
88, 3.18407516
89, 3.17487847
90, 3.16700520
91, 3.15813740
92, 3.15056166
93, 3.13740518
94, 3.13271311
95, 3.12764906
96, 3.11823226
97, 3.11056189
98, 3.09967389
99, 3.09424604
100, 3.08480958
101, 3.07154662
102, 3.05681087
103, 3.04709800
104, 3.03774067
105, 3.03317050
106, 3.01946919
107, 3.01082037
108, 3.00202994
109, 2.99163939
110, 2.98648213
111, 2.97924081
112, 2.97540602
113, 2.97007887
114, 2.96254974
115, 2.95404332
116, 2.94530596
117, 2.93731047
118, 2.93267273
119, 2.92539633
120, 2.91601571
121, 2.91096480
122, 2.90292237
123, 2.89790829
124, 2.89009235
125, 2.88498147
126, 2.87713385
127, 2.87351714
128, 2.86470692
129, 2.85968475
130, 2.85556857
131, 2.84626604
