1, 5.60397005
2, 5.62044644
3, 5.60181220
4, 5.59517515
5, 5.59802141
6, 5.59670186
7, 5.63019262
8, 5.62366033
9, 5.61180401
10, 5.58474326
11, 5.55852222
12, 5.56111495
13, 5.55078121
14, 5.55792172
15, 5.54138422
16, 5.52806509
17, 5.51919645
18, 5.50485651
19, 5.47486345
20, 5.44012713
21, 5.40576004
22, 5.38513999
23, 5.36893500
24, 5.34530016
25, 5.33683870
26, 5.31425515
27, 5.29006827
28, 5.26597844
29, 5.23992113
30, 5.21537806
31, 5.20318733
32, 5.18884444
33, 5.17404143
34, 5.15285722
35, 5.12294166
36, 5.10039477
37, 5.08240635
38, 5.07060207
39, 5.05347111
40, 5.03969221
41, 5.02524165
42, 5.00654576
43, 4.99096337
44, 4.98231358
45, 4.96470717
46, 4.94819796
47, 4.93632860
48, 4.91835984
49, 4.90228776
50, 4.88635216
51, 4.86508883
52, 4.84675289
53, 4.82921524
54, 4.81920987
55, 4.80262167
56, 4.78791495
57, 4.77263492
58, 4.76152309
59, 4.75096676
60, 4.73557702
61, 4.72022197
62, 4.70153947
63, 4.68362007
64, 4.66778721
65, 4.65555004
66, 4.64473527
67, 4.63575266
68, 4.62433275
69, 4.61299001
70, 4.60184561
71, 4.58969347
72, 4.57832000
73, 4.56732615
74, 4.55676251
75, 4.54405675
76, 4.53245148
77, 4.51662794
78, 4.50434796
79, 4.49050194
80, 4.47879283
81, 4.46508890
82, 4.45168424
83, 4.43903513
84, 4.42897380
85, 4.41456748
86, 4.40307540
87, 4.39125233
88, 4.37966861
89, 4.37175005
90, 4.35956714
91, 4.34822564
92, 4.33714882
93, 4.32576362
94, 4.31618523
95, 4.30534251
96, 4.29326724
97, 4.28420379
98, 4.27677603
99, 4.26589538
100, 4.25758577
101, 4.24833937
102, 4.23925821
103, 4.23161240
104, 4.22197411
105, 4.21166614
106, 4.20431015
107, 4.19499969
108, 4.18582071
109, 4.17365299
110, 4.16307843
111, 4.15315565
112, 4.14457475
113, 4.13377229
114, 4.12642346
115, 4.11874523
116, 4.10871253
117, 4.09966530
118, 4.09176824
119, 4.08482999
120, 4.07535824
121, 4.06636806
122, 4.05750508
123, 4.04787890
124, 4.04191245
125, 4.03419581
126, 4.02380597
127, 4.01582933
128, 4.00518788
129, 3.99620334
130, 3.98785215
131, 3.97894849
132, 3.97072415
133, 3.96183491
134, 3.95344072
135, 3.94574850
136, 3.93980154
137, 3.93209223
138, 3.92457069
139, 3.91536182
140, 3.90898068
141, 3.90224812
142, 3.89555255
143, 3.88592429
144, 3.87707354
145, 3.87066911
146, 3.86294550
147, 3.85559049
148, 3.84845303
149, 3.84034699
150, 3.83377533
151, 3.82564261
152, 3.81798205
153, 3.81047033
154, 3.80234178
155, 3.79468578
156, 3.78669097
157, 3.77973834
158, 3.77301999
159, 3.76546340
160, 3.75823007
161, 3.75151884
162, 3.74482055
163, 3.73873677
164, 3.73079552
165, 3.72343572
166, 3.71844673
167, 3.71209462
168, 3.70542064
169, 3.69867894
170, 3.69179560
171, 3.68671636
172, 3.68067622
173, 3.67375875
174, 3.66711380
175, 3.66106362
176, 3.65523550
177, 3.64975962
178, 3.64414801
179, 3.63869328
180, 3.63330462
181, 3.62827243
182, 3.62184148
183, 3.61515287
184, 3.60932068
185, 3.60302717
186, 3.59777781
187, 3.59209284
188, 3.58580273
189, 3.57997353
190, 3.57439088
191, 3.56847760
192, 3.56295281
193, 3.55804726
194, 3.55203244
195, 3.54745399
196, 3.54219337
197, 3.53709768
198, 3.53121086
199, 3.52604752
200, 3.51998605
201, 3.51417404
202, 3.50937610
203, 3.50374843
204, 3.49771811
205, 3.49244896
206, 3.48727006
207, 3.48184200
208, 3.47602970
209, 3.47056504
210, 3.46541218
211, 3.46037008
212, 3.45408009
213, 3.44809785
214, 3.44300196
215, 3.43693313
216, 3.43282489
217, 3.42711313
218, 3.42175923
219, 3.41659596
220, 3.41146943
221, 3.40630553
222, 3.40141527
223, 3.39695126
224, 3.39252534
225, 3.38824834
226, 3.38377177
227, 3.37852767
228, 3.37406493
229, 3.36867761
230, 3.36406491
231, 3.35899353
232, 3.35460591
233, 3.34991251
234, 3.34517410
235, 3.34001839
236, 3.33568343
237, 3.33181374
238, 3.32706321
239, 3.32264935
240, 3.31796784
241, 3.31376435
242, 3.30835733
243, 3.30281577
244, 3.29816275
245, 3.29433315
246, 3.28937724
247, 3.28501749
248, 3.28121853
249, 3.27794810
250, 3.27400906
251, 3.26881108
252, 3.26466879
253, 3.26016467
254, 3.25707502
255, 3.25329718
256, 3.24923875
257, 3.24504685
258, 3.24038842
259, 3.23640030
260, 3.23168185
