1, 29.688
2, 31.641
3, 30.469
4, 31.055
5, 30.625
6, 30.339
7, 30.804
8, 31.445
9, 31.424
10, 31.094
11, 31.321
12, 30.924
13, 30.649
14, 30.580
15, 30.833
16, 30.957
17, 30.836
18, 31.163
19, 31.414
20, 31.172
21, 31.362
22, 31.534
23, 31.827
24, 31.771
25, 31.750
26, 31.550
27, 31.539
28, 31.417
29, 31.358
30, 31.458
31, 31.527
32, 31.543
33, 31.818
34, 31.847
35, 31.987
36, 32.183
37, 32.221
38, 32.031
39, 32.091
40, 32.168
41, 32.107
42, 32.143
43, 32.195
44, 32.120
45, 31.979
46, 32.099
47, 32.164
48, 32.178
49, 32.414
50, 32.438
51, 32.322
52, 32.512
53, 32.444
54, 32.335
55, 32.273
56, 32.282
57, 32.333
58, 32.274
59, 32.296
60, 32.201
61, 32.249
62, 32.447
63, 32.502
64, 32.544
65, 32.584
66, 32.611
67, 32.719
68, 32.790
69, 32.869
70, 32.868
71, 32.945
72, 32.997
73, 33.016
74, 33.055
75, 33.052
76, 33.090
77, 33.107
78, 33.123
79, 33.208
80, 33.340
81, 33.324
82, 33.317
83, 33.227
84, 33.278
85, 33.346
86, 33.348
87, 33.360
88, 33.398
89, 33.392
90, 33.377
91, 33.465
92, 33.483
93, 33.552
94, 33.536
95, 33.503
96, 33.545
97, 33.578
98, 33.594
99, 33.665
100, 33.656
101, 33.694
102, 33.732
103, 33.723
104, 33.744
105, 33.728
106, 33.763
107, 33.776
108, 33.796
109, 33.837
110, 33.778
111, 33.812
112, 33.838
113, 33.912
114, 33.882
115, 33.872
116, 33.917
117, 33.988
118, 34.017
119, 34.060
120, 34.069
121, 34.123
122, 34.138
123, 34.165
124, 34.205
125, 34.250
126, 34.319
127, 34.326
128, 34.326
129, 34.375
130, 34.423
131, 34.399
132, 34.405
133, 34.416
134, 34.474
135, 34.491
136, 34.542
137, 34.540
138, 34.550
139, 34.516
140, 34.531
141, 34.569
142, 34.590
143, 34.643
144, 34.652
145, 34.677
146, 34.691
147, 34.715
148, 34.729
149, 34.773
150, 34.776
151, 34.737
152, 34.730
153, 34.855
154, 34.918
155, 34.955
156, 34.991
157, 34.997
158, 35.028
159, 35.063
160, 35.054
161, 35.074
162, 35.122
163, 35.147
164, 35.175
165, 35.185
166, 35.175
167, 35.254
168, 35.249
169, 35.239
170, 35.285
171, 35.298
172, 35.324
173, 35.328
174, 35.336
175, 35.366
176, 35.369
177, 35.412
178, 35.468
179, 35.514
180, 35.582
181, 35.614
182, 35.658
183, 35.681
184, 35.704
185, 35.769
186, 35.774
187, 35.787
188, 35.854
189, 35.867
190, 35.880
191, 35.925
192, 35.925
193, 35.954
194, 35.982
195, 35.982
196, 36.001
197, 36.029
198, 36.072
199, 36.098
200, 36.094
201, 36.136
202, 36.173
203, 36.184
204, 36.206
205, 36.239
206, 36.267
207, 36.300
208, 36.309
209, 36.364
210, 36.380
211, 36.430
212, 36.464
213, 36.477
214, 36.503
215, 36.515
216, 36.520
217, 36.528
218, 36.590
219, 36.622
220, 36.690
221, 36.701
222, 36.722
223, 36.761
224, 36.789
225, 36.885
226, 36.892
227, 36.911
228, 36.911
229, 36.941
230, 36.970
231, 36.955
232, 36.948
233, 36.930
234, 36.969
235, 36.971
236, 37.020
237, 37.039
238, 37.057
239, 37.052
240, 37.067
241, 37.108
242, 37.145
243, 37.182
244, 37.209
245, 37.245
246, 37.259
247, 37.266
248, 37.273
249, 37.305
250, 37.331
251, 37.366
252, 37.364
253, 37.392
254, 37.405
255, 37.426
256, 37.445
257, 37.467
258, 37.527
259, 37.554
260, 37.590
261, 37.626
262, 37.646
263, 37.675
264, 37.710
265, 37.736
266, 37.791
267, 37.822
268, 37.859
269, 37.878
270, 37.922
271, 37.958
272, 37.985
273, 38.024
274, 38.036
275, 38.045
276, 38.032
277, 38.058
278, 38.076
279, 38.085
280, 38.061
281, 38.059
282, 38.096
283, 38.107
284, 38.152
285, 38.136
286, 38.169
287, 38.208
288, 38.238
289, 38.249
290, 38.276
291, 38.319
292, 38.345
293, 38.345
294, 38.382
295, 38.424
296, 38.466
297, 38.481
298, 38.517
299, 38.537
300, 38.547
301, 38.559
302, 38.592
303, 38.606
304, 38.602
305, 38.630
306, 38.639
307, 38.671
308, 38.667
309, 38.698
310, 38.722
311, 38.736
312, 38.757
313, 38.783
314, 38.809
315, 38.839
316, 38.860
317, 38.873
318, 38.883
319, 38.901
320, 38.896
321, 38.914
322, 38.919
323, 38.954
324, 38.961
325, 38.998
326, 39.015
327, 39.019
328, 39.036
329, 39.058
330, 39.096
331, 39.152
332, 39.190
333, 39.210
334, 39.219
335, 39.247
336, 39.246
337, 39.246
338, 39.275
339, 39.314
340, 39.329
341, 39.353
342, 39.398
343, 39.427
344, 39.467
345, 39.486
346, 39.498
347, 39.499
348, 39.529
349, 39.559
350, 39.578
351, 39.606
352, 39.613
353, 39.651
354, 39.689
355, 39.685
356, 39.703
357, 39.728
358, 39.737
359, 39.759
360, 39.785
361, 39.794
362, 39.794
363, 39.818
364, 39.822
365, 39.854
366, 39.886
367, 39.893
368, 39.924
369, 39.956
370, 39.970
371, 39.983
372, 39.989
373, 40.011
374, 40.036
375, 40.050
376, 40.058
377, 40.092
378, 40.096
379, 40.097
380, 40.121
381, 40.133
382, 40.148
383, 40.162
384, 40.179
385, 40.211
386, 40.228
387, 40.258
388, 40.281
389, 40.284
390, 40.306
391, 50.000
392, 45.312
393, 45.833
394, 45.703
395, 46.094
396, 45.443
397, 45.201
398, 45.801
399, 45.920
400, 45.547
401, 45.384
402, 46.159
403, 46.154
404, 46.150
405, 45.677
406, 45.459
407, 45.956
408, 46.571
409, 46.505
410, 46.836
411, 47.098
412, 47.088
413, 47.283
414, 47.135
415, 47.312
416, 47.536
417, 48.003
418, 48.019
419, 48.114
420, 47.891
421, 47.959
422, 48.071
423, 48.035
424, 48.116
425, 48.214
426, 48.286
427, 48.163
428, 48.252
429, 48.257
430, 48.281
431, 48.285
432, 48.493
433, 48.510
434, 48.420
435, 48.542
436, 48.675
437, 48.720
438, 48.828
439, 48.980
440, 49.094
441, 49.081
442, 49.189
443, 49.086
