242, 1.83235335
243, 1.83109257
244, 1.83015099
245, 1.82884966
246, 1.82858516
247, 1.82797986
248, 1.82764107
249, 1.82683893
250, 1.82586880
251, 1.82514692
252, 1.82461744
253, 1.82365854
254, 1.82304140
255, 1.82220264
256, 1.82222434
257, 1.82098096
258, 1.81901527
259, 1.81815008
260, 1.81688950
261, 1.81575521
262, 1.81501657
263, 1.81397272
264, 1.81298092
265, 1.81203406
266, 1.81024960
267, 1.80918979
268, 1.80777013
269, 1.80727346
270, 1.80613897
271, 1.80549126
272, 1.80452236
273, 1.80327284
274, 1.80301652
275, 1.80250046
276, 1.80229336
277, 1.80161924
278, 1.80090603
279, 1.80090767
280, 1.80116797
281, 1.80059658
282, 1.79958327
283, 1.79881755
284, 1.79784661
285, 1.79805421
286, 1.79703521
287, 1.79577526
288, 1.79463372
289, 1.79436315
290, 1.79326130
291, 1.79214722
292, 1.79160254
293, 1.79133816
294, 1.79036416
295, 1.78916726
296, 1.78803467
297, 1.78726633
298, 1.78613336
299, 1.78522830
300, 1.78468399
301, 1.78384325
302, 1.78269352
303, 1.78204940
304, 1.78139497
305, 1.78006118
306, 1.77974983
307, 1.77884460
308, 1.77847662
309, 1.77718696
310, 1.77656168
311, 1.77575367
312, 1.77499236
313, 1.77454145
314, 1.77354033
315, 1.77271611
316, 1.77207625
317, 1.77196697
318, 1.77178465
319, 1.77104604
320, 1.77087189
321, 1.77006046
322, 1.76948782
323, 1.76850327
324, 1.76799391
325, 1.76685889
326, 1.76639569
327, 1.76595224
328, 1.76509330
329, 1.76401299
330, 1.76322844
331, 1.76169759
332, 1.76087435
333, 1.76030627
334, 1.76013335
335, 1.75920791
336, 1.75869186
337, 1.75839407
338, 1.75714370
339, 1.75633234
340, 1.75549156
341, 1.75495320
342, 1.75348390
343, 1.75237003
344, 1.75127358
345, 1.75069089
346, 1.75013578
347, 1.74987019
348, 1.74903248
349, 1.74809262
350, 1.74751496
351, 1.74680548
352, 1.74644996
353, 1.74562687
354, 1.74466846
355, 1.74461619
356, 1.74380901
357, 1.74275583
358, 1.74213025
359, 1.74131242
360, 1.74063799
361, 1.73994994
362, 1.73956435
363, 1.73882530
364, 1.73865435
365, 1.73795796
366, 1.73713214
367, 1.73661987
368, 1.73572409
369, 1.73443191
370, 1.73405006
371, 1.73384995
372, 1.73360817
373, 1.73313255
374, 1.73218584
375, 1.73175803
376, 1.73157924
377, 1.73053113
378, 1.73032271
379, 1.72993797
380, 1.72910485
381, 1.72868834
382, 1.72839518
383, 1.72753482
384, 1.72682350
385, 1.72572514
386, 1.72519544
387, 1.72442790
388, 1.72367917
389, 1.72334187
390, 1.72257594
391, 1.44183302
392, 1.46328515
393, 1.47970049
394, 1.47062775
395, 1.48332260
396, 1.52232939
397, 1.51504329
398, 1.51259568
399, 1.51418830
400, 1.52519916
401, 1.53003032
402, 1.51335796
403, 1.50932384
404, 1.50567909
405, 1.51118628
406, 1.51077261
407, 1.50198695
408, 1.49631698
409, 1.49442754
410, 1.48857033
411, 1.48080751
412, 1.48129366
413, 1.47702832
414, 1.47853520
415, 1.47782852
416, 1.47258726
417, 1.46428177
418, 1.46361203
419, 1.46082430
420, 1.46355965
421, 1.46267524
422, 1.45995623
423, 1.46057864
424, 1.45946419
425, 1.46099438
426, 1.46437416
427, 1.46909671
428, 1.46593465
429, 1.46421992
430, 1.46282698
431, 1.46217238
432, 1.45754911
433, 1.45623114
434, 1.45759309
435, 1.45346175
436, 1.45121029
437, 1.45164109
438, 1.44796913
439, 1.44524647
440, 1.44337686
441, 1.44438243
442, 1.44094030
443, 1.44125690
444, 1.44206035
445, 1.44058164
446, 1.44160924
447, 1.44173682
448, 1.44279999
449, 1.44304017
450, 1.43795937
451, 1.43700834
452, 1.43747841
453, 1.43649005
454, 1.43547568
455, 1.43665671
456, 1.43683685
457, 1.43770257
458, 1.43793598
459, 1.43720254
460, 1.43756151
461, 1.43490492
462, 1.43357933
463, 1.43173341
464, 1.43044040
465, 1.43088634
466, 1.43111473
467, 1.43090443
468, 1.42804877
469, 1.42803431
470, 1.42824663
471, 1.42744366
472, 1.42653940
473, 1.42606406
474, 1.42505717
475, 1.42553273
476, 1.42615143
477, 1.42612329
478, 1.42661185
479, 1.42693515
480, 1.42591671
481, 1.42606778
482, 1.42630536
483, 1.42547006
484, 1.42448184
485, 1.42286201
486, 1.42201508
487, 1.41979514
488, 1.41992373
489, 1.42004404
490, 1.42004985
491, 1.41971817
492, 1.42010538
493, 1.41963704
494, 1.41976637
495, 1.41926169
496, 1.41934965
497, 1.42100372
498, 1.42079159
499, 1.41925368
500, 1.41943448
501, 1.41984020
502, 1.41978150
503, 1.42020268
504, 1.42162349
505, 1.42069474
506, 1.41977573
507, 1.42141559
508, 1.42116741
509, 1.42199795
510, 1.42146892
511, 1.42339908
512, 1.42226267
513, 1.42151826
514, 1.42148177
515, 1.42088102
516, 1.42065553
517, 1.41905965
518, 1.41943625
519, 1.41979109
520, 1.41778233
521, 1.41718358
522, 1.41657300
523, 1.41621037
524, 1.41632442
525, 1.41549199
526, 1.41627159
527, 1.41629830
528, 1.41439412
529, 1.41418272
530, 1.41422356
531, 1.41322021
532, 1.41338473
533, 1.41314345
534, 1.41188767
535, 1.41157152
536, 1.41142286
537, 1.41107784
538, 1.41004737
539, 1.40993204
540, 1.40964955
541, 1.41008640
542, 1.40883381
543, 1.40946539
544, 1.40845273
545, 1.40780118
546, 1.40675311
547, 1.40611986
548, 1.40528181
549, 1.40581322
550, 1.40624045
551, 1.40533681
552, 1.40504606
553, 1.40517106
554, 1.40523158
555, 1.40517424
556, 1.40414710
557, 1.40261144
558, 1.40186285
559, 1.40205933
560, 1.40173591
561, 1.40125691
562, 1.40109140
563, 1.40039601
564, 1.39932125
565, 1.39896813
566, 1.39702697
567, 1.39699892
568, 1.39620803
569, 1.39638850
570, 1.39686949
571, 1.39522983
572, 1.39497415
573, 1.39460360
574, 1.39424687
575, 1.39328703
576, 1.39272964
577, 1.39234914
578, 1.39123122
579, 1.39096921
580, 1.39129469
581, 1.39079793
582, 1.39056300
583, 1.39030831
584, 1.39013559
585, 1.38920675
586, 1.38805205
587, 1.38883990
588, 1.38789690
589, 1.38776890
590, 1.38758230
591, 1.38725460
592, 1.38752470
593, 1.38787130
594, 1.38683669
595, 1.38649304
596, 1.38566221
597, 1.38509180
598, 1.38498477
599, 1.38420279
600, 1.38403360
601, 1.38367695
602, 1.38379715
603, 1.38318472
604, 1.38272089
605, 1.38188397
606, 1.38152798
607, 1.38154158
608, 1.38046795
609, 1.38045262
610, 1.38048219
611, 1.37981329
612, 1.37907755
613, 1.37868604
614, 1.37816799
615, 1.37796530
616, 1.37784431
617, 1.37749446
618, 1.37619925
619, 1.37546615
620, 1.37502605
621, 1.37499539
622, 1.37456517
623, 1.37424791
624, 1.37430182
625, 1.37417918
626, 1.37362168
627, 1.37271360
628, 1.37175218
629, 1.37138936
630, 1.37076447
631, 1.37092551
632, 1.37063487
633, 1.37038559
634, 1.37019568
635, 1.36937796
636, 1.36914859
637, 1.36891034
638, 1.36863787
639, 1.36829247
640, 1.36831910
641, 1.36829270
642, 1.36838995
643, 1.36781294
644, 1.36716681
645, 1.36767983
646, 1.36727122
647, 1.36737020
648, 1.36692630
649, 1.36725840
650, 1.36806241
651, 1.36784492
652, 1.36813365
653, 1.36752696
654, 1.36717299
655, 1.36723479
656, 1.36648689
657, 1.36623613
658, 1.36607296
659, 1.36588009
660, 1.36540394
661, 1.36530364
662, 1.36468665
663, 1.36385571
664, 1.36383195
665, 1.36335413
666, 1.36335084
667, 1.36272745
668, 1.36222610
669, 1.36154299
670, 1.36058853
671, 1.36027525
672, 1.36019026
673, 1.35916417
674, 1.35893955
675, 1.35889980
676, 1.35837613
677, 1.35849510
678, 1.35809013
679, 1.35810774
680, 1.35822078
681, 1.35783728
682, 1.35772417
683, 1.35731092
684, 1.35670847
685, 1.35635294
686, 1.35596807
687, 1.35564460
688, 1.35494620
689, 1.35459417
690, 1.35453465
691, 1.35489759
692, 1.35433434
693, 1.35390798
694, 1.35392366
695, 1.35401882
696, 1.35416220
697, 1.35429912
698, 1.35425084
699, 1.35422698
700, 1.35417771
701, 1.35402600
702, 1.35383762
703, 1.35328403
704, 1.35309608
705, 1.35290142
706, 1.35233062
707, 1.35180754
708, 1.35203046
709, 1.35176095
710, 1.35165618
711, 1.35138913
712, 1.35093452
713, 1.35045741
714, 1.35018878
715, 1.34988089
716, 1.34928896
717, 1.34902825
718, 1.34889159
719, 1.34815763
720, 1.34811632
721, 1.34832387
722, 1.34826117
723, 1.34799057
724, 1.34721194
725, 1.34705020
726, 1.34668870
727, 1.34647413
728, 1.34630917
729, 1.34596532
730, 1.34574439
731, 1.34517367
732, 1.34497779
733, 1.34476849
734, 1.34440108
735, 1.34441132
736, 1.34456083
737, 1.34409032
738, 1.34376546
739, 1.34367747
740, 1.34353009
741, 1.34329446
742, 1.34303390
743, 1.34312024
744, 1.34291312
745, 1.34271874
746, 1.34242382
747, 1.34216124
748, 1.34229097
749, 1.34232540
750, 1.34217931
751, 1.34190030
752, 1.34167377
753, 1.34179070
754, 1.34188645
755, 1.34147654
756, 1.34085078
757, 1.34076515
758, 1.34109624
759, 1.34052838
760, 1.34035154
761, 1.33999788
762, 1.33926435
763, 1.33848857
764, 1.33812131
765, 1.33745682
766, 1.33692330
767, 1.33673075
768, 1.33642311
769, 1.33647184
770, 1.33630475
771, 1.33640427
772, 1.33604035
773, 1.33618400
774, 1.33587012
775, 1.33575172
776, 1.33502020
777, 1.33475126
778, 1.33432176
779, 1.33429324
780, 1.33367437
781, 1.33451664
782, 1.26268524
783, 1.20452766
784, 1.21372753
785, 1.22310343
786, 1.20903595
787, 1.24872942
788, 1.25285402
789, 1.23497532
790, 1.23227654
791, 1.23442359
792, 1.23555526
793, 1.23298415
794, 1.24620742
795, 1.23412723
796, 1.23532890
797, 1.23938809
798, 1.23631605
799, 1.22753542
800, 1.23073745
801, 1.23419007
802, 1.23269297
803, 1.23261878
804, 1.23477793
805, 1.23656074
806, 1.23239625
807, 1.23519690
808, 1.23645443
809, 1.23927647
810, 1.23841699
811, 1.23794817
812, 1.23780403
813, 1.24052000
814, 1.24162158
815, 1.23966489
816, 1.24223298
817, 1.24125137
818, 1.23999372
819, 1.24097851
820, 1.23748903
821, 1.23874091
822, 1.23741341
823, 1.23593222
824, 1.23267505
825, 1.23322046
826, 1.23896748
827, 1.23951471
828, 1.24024692
829, 1.24058396
830, 1.24114116
831, 1.24133086
832, 1.24334767
833, 1.24477819
834, 1.24628231
835, 1.24556280
836, 1.24528021
837, 1.24445197
838, 1.24493503
839, 1.24482669
840, 1.24857908
841, 1.24771018
842, 1.24846406
843, 1.24807626
844, 1.24625391
845, 1.24645463
846, 1.24629149
847, 1.24910498
848, 1.25024753
849, 1.25164401
850, 1.25067795
851, 1.25005836
852, 1.25092054
853, 1.25161242
854, 1.25202797
855, 1.25119866
856, 1.24875279
857, 1.24674977
858, 1.24647937
859, 1.24555427
860, 1.24475988
861, 1.24318678
862, 1.24456819
863, 1.24347246
864, 1.24282130
865, 1.24290978
866, 1.24422212
867, 1.24199652
868, 1.24012804
869, 1.24219916
870, 1.24212747
871, 1.24256990
872, 1.24304003
873, 1.24305609
874, 1.24262503
875, 1.24247218
876, 1.24292352
877, 1.24337122
878, 1.24272441
879, 1.24094038
880, 1.24307691
881, 1.24351603
882, 1.24287431
883, 1.24266404
884, 1.24320524
885, 1.24240548
886, 1.24104854
887, 1.24060136
888, 1.23817764
889, 1.23995332
890, 1.24052424
891, 1.24066266
892, 1.23931810
893, 1.23999128
894, 1.23939913
895, 1.23951099
896, 1.23890506
897, 1.23786411
898, 1.23775945
899, 1.23693250
900, 1.23601864
901, 1.23590464
902, 1.23487895
903, 1.23448497
904, 1.23399629
905, 1.23419214
906, 1.23309837
907, 1.23189266
908, 1.23100196
909, 1.23125618
910, 1.23053378
911, 1.22907674
912, 1.22829465
913, 1.22707313
914, 1.22762268
915, 1.22737822
916, 1.22639075
917, 1.22539919
918, 1.22614826
919, 1.22631680
920, 1.22586181
921, 1.22601652
922, 1.22545036
923, 1.22543024
924, 1.22489811
925, 1.22418598
926, 1.22447800
927, 1.22473668
928, 1.22346971
929, 1.22310048
930, 1.22319831
931, 1.22200058
932, 1.22131550
933, 1.22042788
934, 1.21953129
935, 1.21865944
936, 1.21762222
937, 1.21738399
938, 1.21679713
939, 1.21650318
940, 1.21667853
941, 1.21618752
942, 1.21563550
943, 1.21521418
944, 1.21464021
945, 1.21330610
946, 1.21206970
947, 1.21314360
948, 1.21375967
949, 1.21450458
950, 1.21400961
951, 1.21363877
952, 1.21382113
953, 1.21306855
954, 1.21217674
955, 1.21136619
956, 1.21149760
957, 1.21132096
958, 1.21088537
959, 1.21007456
960, 1.20908929
961, 1.20988484
962, 1.21001483
963, 1.21071819
964, 1.21010677
965, 1.20955691
966, 1.21008655
967, 1.20991556
968, 1.20956197
969, 1.20937952
970, 1.20900626
971, 1.20910744
972, 1.20989122
973, 1.21077128
974, 1.21064404
975, 1.21117562
976, 1.21048914
977, 1.21036857
978, 1.21039870
979, 1.20936805
980, 1.20904397
981, 1.20872578
982, 1.20754771
983, 1.20708350
984, 1.20605271
985, 1.20611508
986, 1.20515422
987, 1.20491343
988, 1.20476363
989, 1.20447153
990, 1.20399639
991, 1.20347580
992, 1.20306229
993, 1.20181888
994, 1.20187173
995, 1.20122308
996, 1.20043380
997, 1.20006656
998, 1.19954357
999, 1.19919012
1000, 1.19954747
1001, 1.19886603
1002, 1.19820801
1003, 1.19810976
1004, 1.19762017
1005, 1.19763946
1006, 1.19743777
1007, 1.19697212
1008, 1.19610460
1009, 1.19626551
1010, 1.19598624
1011, 1.19584193
1012, 1.19554287
1013, 1.19538793
1014, 1.19486604
1015, 1.19481998
1016, 1.19402217
1017, 1.19362111
1018, 1.19289343
1019, 1.19261452
1020, 1.19215895
1021, 1.19184433
1022, 1.19138224
1023, 1.19124697
1024, 1.19133989
1025, 1.19130853
1026, 1.19121277
1027, 1.19152858
1028, 1.19150309
1029, 1.19112699
1030, 1.19109585
1031, 1.19069738
1032, 1.19058318
1033, 1.19014089
1034, 1.19028333
1035, 1.19024070
1036, 1.19059042
1037, 1.19065225
1038, 1.19028544
1039, 1.19041002
1040, 1.19049349
1041, 1.19111725
1042, 1.19045839
1043, 1.19087670
1044, 1.19057880
1045, 1.19019486
1046, 1.18988417
1047, 1.18959061
1048, 1.18949206
1049, 1.18895807
1050, 1.18840196
1051, 1.18814177
1052, 1.18808997
1053, 1.18795129
1054, 1.18795587
1055, 1.18731964
1056, 1.18656172
1057, 1.18616727
1058, 1.18593308
1059, 1.18517703
1060, 1.18488192
1061, 1.18460912
1062, 1.18463460
1063, 1.18437968
1064, 1.18430366
1065, 1.18427234
1066, 1.18408074
1067, 1.18447882
1068, 1.18350792
1069, 1.18298807
1070, 1.18304780
1071, 1.18283364
1072, 1.18265527
1073, 1.18302773
1074, 1.18288813
1075, 1.18232961
1076, 1.18220514
1077, 1.18188661
1078, 1.18220765
1079, 1.18237971
1080, 1.18249456
1081, 1.18237464
1082, 1.18206070
1083, 1.18248501
1084, 1.18219511
1085, 1.18214224
1086, 1.18194514
1087, 1.18149233
1088, 1.18111069
1089, 1.18065840
1090, 1.18077261
1091, 1.18050145
1092, 1.18001761
1093, 1.18038909
1094, 1.17999823
1095, 1.17955577
1096, 1.17965184
1097, 1.17983695
1098, 1.17990281
1099, 1.18014722
1100, 1.17996438
1101, 1.17987429
1102, 1.17932799
1103, 1.17874484
1104, 1.17835800
1105, 1.17821137
1106, 1.17813851
1107, 1.17800531
1108, 1.17796724
1109, 1.17761665
1110, 1.17742168
1111, 1.17742076
1112, 1.17746517
1113, 1.17694210
1114, 1.17690359
1115, 1.17680702
1116, 1.17633426
1117, 1.17619908
1118, 1.17572561
1119, 1.17562123
1120, 1.17562511
1121, 1.17564959
1122, 1.17558324
1123, 1.17512528
1124, 1.17483608
1125, 1.17466903
1126, 1.17463207
1127, 1.17445070
1128, 1.17437665
1129, 1.17482352
1130, 1.17415410
1131, 1.17424547
1132, 1.17376008
1133, 1.17395646
1134, 1.17322701
1135, 1.17309880
1136, 1.17243274
1137, 1.17198178
1138, 1.17200981
1139, 1.17187783
1140, 1.17159355
1141, 1.17143493
1142, 1.17130222
1143, 1.17135590
1144, 1.17100744
1145, 1.17059393
1146, 1.17048308
1147, 1.17039513
1148, 1.17068717
1149, 1.17023081
1150, 1.17010151
1151, 1.17004446
1152, 1.17005242
1153, 1.16988916
1154, 1.16984990
1155, 1.16979270
1156, 1.16923707
1157, 1.16882254
1158, 1.16853936
1159, 1.16815857
1160, 1.16808873
1161, 1.16763369
1162, 1.16741964
1163, 1.16734179
1164, 1.16694546
1165, 1.16670934
1166, 1.16636813
1167, 1.16605087
1168, 1.16592890
1169, 1.16570586
1170, 1.16558186
1171, 1.10707033
1172, 1.19899392
1173, 1.14547805
1174, 1.19278172
1175, 1.18290486
1176, 1.20395943
1177, 1.17608736
1178, 1.16711651
1179, 1.15283525
1180, 1.14938909
1181, 1.14539106
1182, 1.13575088
1183, 1.12355358
1184, 1.12385276
1185, 1.12630773
1186, 1.13882543
1187, 1.14486670
1188, 1.14314841
1189, 1.13195602
1190, 1.13052699
1191, 1.13053208
1192, 1.13141062
1193, 1.13282218
1194, 1.13583409
1195, 1.13658406
1196, 1.13605099
1197, 1.13015009
1198, 1.12566201
1199, 1.12168889
1200, 1.12053905
1201, 1.12363934
1202, 1.12402442
1203, 1.12291181
1204, 1.12215307
1205, 1.11895865
1206, 1.12040111
1207, 1.11740318
1208, 1.12010310
1209, 1.12420429
1210, 1.12180417
1211, 1.12237346
1212, 1.12432152
1213, 1.12171117
1214, 1.12433270
1215, 1.12611452
1216, 1.12658348
1217, 1.12694356
1218, 1.12697789
1219, 1.12853323
1220, 1.12833967
1221, 1.12663480
1222, 1.12588764
1223, 1.12820014
1224, 1.12644615
1225, 1.12587388
1226, 1.12537825
1227, 1.12294136
1228, 1.12068385
1229, 1.11888977
1230, 1.12041649
1231, 1.11804846
1232, 1.11721271
1233, 1.11819883
1234, 1.11585312
1235, 1.11544836
1236, 1.11672221
1237, 1.11387820
1238, 1.11296893
1239, 1.11183857
1240, 1.11115347
1241, 1.10983826
1242, 1.10889881
1243, 1.10720882
1244, 1.10651087
1245, 1.10591547
1246, 1.10581098
1247, 1.10280119
1248, 1.10339324
1249, 1.10298897
1250, 1.10146868
1251, 1.10222386
1252, 1.10165502
1253, 1.10132667
1254, 1.10117062
1255, 1.10154537
1256, 1.10290994
1257, 1.10363568
1258, 1.10486007
1259, 1.10658253
1260, 1.10631928
1261, 1.10583672
1262, 1.10672698
1263, 1.10630500
1264, 1.10698862
1265, 1.10546426
1266, 1.10499917
1267, 1.10379882
1268, 1.10306393
1269, 1.10192704
1270, 1.10340433
1271, 1.10204600
1272, 1.10185573
1273, 1.10185372
1274, 1.09999138
1275, 1.10158166
1276, 1.10208463
1277, 1.10196181
1278, 1.10134266
1279, 1.09997143
1280, 1.09952568
1281, 1.09899374
1282, 1.09740633
1283, 1.09631620
1284, 1.09472680
1285, 1.09409647
1286, 1.09414324
1287, 1.09389696
1288, 1.09373426
1289, 1.09327859
1290, 1.09353222
1291, 1.09348742
1292, 1.09472898
1293, 1.09316541
1294, 1.09271808
1295, 1.09167899
1296, 1.08961706
1297, 1.09091195
1298, 1.09025394
1299, 1.09095791
1300, 1.09061999
1301, 1.09002060
1302, 1.08842125
1303, 1.08851551
1304, 1.08874047
1305, 1.08828462
1306, 1.08844025
1307, 1.08841750
1308, 1.08840659
1309, 1.08883002
1310, 1.08926636
1311, 1.08850948
1312, 1.08836422
1313, 1.08802889
1314, 1.08701099
1315, 1.08811129
1316, 1.08649393
1317, 1.08627445
1318, 1.08610352
1319, 1.08607483
1320, 1.08566134
1321, 1.08465782
1322, 1.08473620
1323, 1.08447014
1324, 1.08545860
1325, 1.08532744
1326, 1.08532805
1327, 1.08498194
1328, 1.08515421
1329, 1.08530380
1330, 1.08460875
1331, 1.08508206
1332, 1.08449146
1333, 1.08468623
1334, 1.08488006
1335, 1.08356719
1336, 1.08282449
1337, 1.08167071
1338, 1.08135625
1339, 1.08142918
1340, 1.08151512
1341, 1.08127292
1342, 1.08060379
1343, 1.08008577
1344, 1.08042180
1345, 1.07960306
1346, 1.07982497
1347, 1.08039835
1348, 1.07952714
1349, 1.07947363
1350, 1.07935760
1351, 1.07850259
1352, 1.07833653
1353, 1.07861794
1354, 1.07864011
1355, 1.07906511
1356, 1.07847798
1357, 1.07871139
1358, 1.07810153
1359, 1.07839668
1360, 1.07803322
1361, 1.07848658
1362, 1.07934415
1363, 1.08003763
1364, 1.07954615
1365, 1.07889101
1366, 1.07890644
1367, 1.07878195
1368, 1.07776283
1369, 1.07767553
1370, 1.07721951
1371, 1.07685479
1372, 1.07613295
1373, 1.07607344
1374, 1.07525833
1375, 1.07518409
1376, 1.07489934
1377, 1.07416415
1378, 1.07355831
1379, 1.07320594
1380, 1.07331300
1381, 1.07251178
1382, 1.07177450
1383, 1.07135198
1384, 1.07151771
1385, 1.07105794
1386, 1.07098673
1387, 1.07044357
1388, 1.07018982
1389, 1.06987948
1390, 1.06999771
1391, 1.07006760
1392, 1.07000972
1393, 1.07012799
1394, 1.07023582
1395, 1.07112214
1396, 1.07116018
1397, 1.07037224
1398, 1.06995345
1399, 1.06965136
1400, 1.07012384
1401, 1.06981772
1402, 1.06990177
1403, 1.06968715
1404, 1.06901613
1405, 1.06850930
1406, 1.06831706
1407, 1.06805417
1408, 1.06767682
1409, 1.06710967
1410, 1.06700719
1411, 1.06690661
1412, 1.06676720
1413, 1.06704988
1414, 1.06700770
1415, 1.06708383
1416, 1.06646484
1417, 1.06650450
1418, 1.06626807
1419, 1.06587467
1420, 1.06538314
1421, 1.06509089
1422, 1.06491838
1423, 1.06471594
1424, 1.06478310
1425, 1.06446391
1426, 1.06428219
1427, 1.06431381
1428, 1.06446312
1429, 1.06481987
1430, 1.06480623
1431, 1.06456270
1432, 1.06418187
1433, 1.06484666
1434, 1.06484574
1435, 1.06416429
1436, 1.06393914
1437, 1.06338820
1438, 1.06306148
1439, 1.06304512
1440, 1.06310139
1441, 1.06306736
1442, 1.06285227
1443, 1.06313101
1444, 1.06279993
1445, 1.06264372
1446, 1.06222389
1447, 1.06222985
1448, 1.06205866
1449, 1.06226884
1450, 1.06150016
1451, 1.06114092
1452, 1.06084920
1453, 1.06102907
1454, 1.06064225
1455, 1.06039899
1456, 1.06002723
1457, 1.05953918
1458, 1.05950522
1459, 1.05987343
1460, 1.05988833
1461, 1.05978784
1462, 1.05962870
1463, 1.05942478
1464, 1.05905891
1465, 1.05935049
1466, 1.05892502
1467, 1.05870920
1468, 1.05833749
1469, 1.05836153
1470, 1.05768234
1471, 1.05764931
1472, 1.05730770
1473, 1.05722409
1474, 1.05689279
1475, 1.05677459
1476, 1.05664628
1477, 1.05696421
1478, 1.05665892
1479, 1.05665070
1480, 1.05628545
1481, 1.05689400
1482, 1.05658723
1483, 1.05633795
1484, 1.05630918
1485, 1.05588662
1486, 1.05564500
1487, 1.05529471
1488, 1.05558138
1489, 1.05549398
1490, 1.05539195
1491, 1.05508622
1492, 1.05507639
1493, 1.05498359
1494, 1.05470833
1495, 1.05477914
1496, 1.05440594
1497, 1.05457433
1498, 1.05478153
1499, 1.05493815
