390, 47.820
780, 55.960
1170, 62.400
1560, 63.130
1950, 67.490
2340, 69.210
2730, 71.250
3120, 71.150
3510, 69.610
3900, 72.800
4290, 71.480
4680, 73.520
5070, 74.330
5460, 71.200
5850, 72.660
6240, 75.070
6630, 74.390
7020, 71.790
7410, 76.120
7800, 74.650
8190, 72.150
8580, 75.080
8970, 77.530
9360, 74.330
9750, 75.730
10140, 72.380
10530, 76.300
10920, 75.780
11310, 77.890
11700, 75.840
12090, 78.100
12480, 77.250
12870, 76.130
13260, 74.530
13650, 76.500
14040, 75.230
14430, 77.080
14820, 75.760
15210, 76.250
15600, 73.770
15990, 77.290
16380, 64.990
16770, 77.880
17160, 74.700
17550, 73.530
17940, 75.670
18330, 77.660
18720, 73.950
19110, 76.340
19500, 75.440
19890, 74.390
20280, 74.340
20670, 77.450
21060, 76.200
21450, 76.690
21840, 77.610
22230, 77.980
22620, 78.010
23010, 77.220
23400, 71.960
23790, 76.660
24180, 75.250
24570, 77.150
24960, 73.110
25350, 77.140
25740, 78.440
26130, 73.690
26520, 75.320
26910, 72.220
27300, 78.450
27690, 77.950
28080, 74.270
28470, 77.500
28860, 77.020
29250, 76.260
29640, 74.330
30030, 76.510
30420, 72.510
30810, 75.170
31200, 77.700
31590, 76.190
31980, 75.240
32370, 77.050
32760, 69.610
33150, 70.960
33540, 77.690
33930, 76.900
34320, 72.740
34710, 71.380
35100, 76.730
35490, 72.860
35880, 77.540
36270, 75.610
36660, 78.340
37050, 78.170
37440, 74.260
37830, 75.300
38220, 75.730
38610, 75.180
39000, 76.360
