391, 18.230
782, 26.750
1173, 24.200
1564, 31.390
1955, 30.150
2346, 33.610
2737, 35.060
3128, 33.650
3519, 34.550
3910, 37.280
4301, 35.430
4692, 34.590
5083, 37.600
5474, 33.920
5865, 34.900
6256, 41.200
6647, 39.110
7038, 38.790
7429, 41.590
7820, 42.130
8211, 41.200
8602, 40.800
8993, 39.950
9384, 39.520
9775, 41.350
10166, 42.480
10557, 44.210
10948, 39.670
11339, 31.700
11730, 43.590
12121, 32.750
12512, 29.180
12903, 47.750
13294, 36.090
13685, 45.930
14076, 43.010
14467, 38.560
14858, 39.360
15249, 44.110
15640, 36.200
16031, 41.220
16422, 23.930
16813, 44.750
17204, 46.870
17595, 42.320
17986, 43.890
18377, 45.460
18768, 40.810
19159, 38.110
19550, 49.240
19941, 40.450
20332, 43.880
20723, 46.820
21114, 43.250
21505, 42.520
21896, 34.150
22287, 38.680
22678, 47.900
23069, 39.000
23460, 49.280
23851, 41.830
24242, 45.540
24633, 46.120
25024, 45.100
25415, 47.730
25806, 50.720
26197, 44.870
26588, 45.390
26979, 47.870
27370, 47.310
27761, 47.590
28152, 34.790
28543, 47.750
28934, 47.030
29325, 39.440
29716, 46.920
30107, 44.280
30498, 48.220
30889, 50.300
31280, 46.060
31671, 49.810
32062, 43.540
32453, 42.330
32844, 39.310
33235, 46.230
33626, 45.570
34017, 44.310
34408, 46.110
34799, 47.650
35190, 37.100
35581, 48.640
35972, 42.930
36363, 47.160
36754, 42.480
37145, 33.260
37536, 45.910
37927, 44.060
38318, 36.890
38709, 51.010
39100, 42.670
