1, 20.86203384
2, 22.25707912
3, 22.30463155
4, 22.50979519
5, 22.38601646
6, 22.16479556
7, 21.86705562
8, 21.52007031
9, 21.40843095
10, 21.36373558
11, 21.27830072
12, 21.23834070
13, 21.02994743
14, 20.84048939
15, 20.69065018
16, 20.60402894
17, 20.42552869
18, 20.21379513
19, 20.08304104
20, 19.97366810
21, 19.92608416
22, 19.77458174
23, 19.73321848
24, 19.61539157
25, 19.47092857
26, 19.37285247
27, 19.26217150
28, 19.16141476
29, 19.03079497
30, 18.95274413
31, 18.87473153
32, 18.78180417
33, 18.65657185
34, 18.57892017
35, 18.49485730
36, 18.37224121
37, 18.27282112
38, 18.20318686
39, 18.10112975
40, 17.98847647
41, 17.93141023
42, 17.86095535
43, 17.77688379
44, 17.71240670
45, 17.63383482
46, 17.54770783
47, 17.46019457
48, 17.41065305
49, 17.32839057
50, 17.25217613
51, 17.17270199
52, 17.07800495
53, 17.01487503
54, 16.97804921
55, 16.90945820
56, 16.84206893
57, 16.77084812
58, 16.71119794
59, 16.63211115
60, 16.58537865
61, 16.52959253
62, 16.47766344
63, 16.41905607
64, 16.36900829
65, 16.32671780
66, 16.28168352
67, 16.22705973
68, 16.18815592
69, 16.15694151
70, 16.10391930
71, 16.04774415
72, 15.99675281
73, 15.95040346
74, 15.91368541
75, 15.87157196
76, 15.82424168
77, 15.76635909
78, 15.72034300
79, 15.66824073
80, 15.62648199
81, 15.58564887
82, 15.52714589
83, 15.49048994
84, 15.45502492
85, 15.40893256
86, 15.36975772
87, 15.32498992
88, 15.28682504
89, 15.24411880
90, 15.19626040
91, 15.16600846
92, 15.13389199
93, 15.09907551
94, 15.06860141
95, 15.04447367
96, 15.00904385
97, 14.96911695
98, 14.92184958
99, 14.86783511
100, 14.83239731
101, 14.80475134
102, 14.76948696
103, 14.73724431
104, 14.69299477
105, 14.65302918
106, 14.61580350
107, 14.57539407
108, 14.53080357
109, 14.50170434
110, 14.47461862
111, 14.43833636
112, 14.41072003
113, 14.37032695
114, 14.33532142
115, 14.30478018
116, 14.27531712
117, 14.24219637
118, 14.22137901
119, 14.19791718
120, 14.16988924
121, 14.12265479
122, 14.09320240
123, 14.05629096
124, 14.02216965
125, 14.00046223
126, 13.96655295
127, 13.94065297
128, 13.91158333
129, 13.88878763
130, 13.86447237
131, 13.84256163
132, 13.81595071
133, 13.78810378
134, 13.76035053
135, 13.74209006
136, 13.71917220
137, 13.69697498
138, 13.65980213
139, 13.63999589
140, 13.63029355
141, 13.60457575
142, 13.58156405
143, 13.55966438
144, 13.53611020
145, 13.51553817
146, 13.50160528
147, 13.47380876
148, 13.44515276
149, 13.41894778
150, 13.39403071
151, 13.36908257
152, 13.34678718
153, 13.32392713
154, 13.29740322
155, 13.27953081
156, 13.26183210
157, 13.23882604
158, 13.21240557
159, 13.18969289
160, 13.16532355
161, 13.14021233
162, 13.12197772
163, 13.10443313
164, 13.07819295
165, 13.05794977
166, 13.03840968
167, 13.01959664
168, 12.99245987
169, 12.97149133
170, 12.95017365
171, 12.92424967
172, 12.90162037
173, 12.87866121
174, 12.85890083
175, 12.83690939
176, 12.81435911
177, 12.79665208
178, 12.77604546
179, 12.75297807
180, 12.72827874
181, 12.70625972
182, 12.68701005
183, 12.66757096
184, 12.64300640
185, 12.62586940
186, 12.60236919
187, 12.58473297
188, 12.56171756
189, 12.53898540
190, 12.51775441
191, 12.50068061
192, 12.48251401
193, 12.46497701
194, 12.44732004
195, 12.43242073
196, 12.41062354
197, 12.39623633
198, 12.38106387
199, 12.35964142
200, 12.34358178
201, 12.32703149
202, 12.30485755
203, 12.28670248
204, 12.26881751
205, 12.25180386
206, 12.23060848
207, 12.21247981
208, 12.19329101
209, 12.17244371
210, 12.15190979
211, 12.13253537
212, 12.11686506
213, 12.09807531
214, 12.07816162
215, 12.05721162
216, 12.04218149
217, 12.02603821
218, 12.00988532
219, 11.99633051
220, 11.98233512
221, 11.96853894
222, 11.95541936
223, 11.93794969
224, 11.92095897
225, 11.90622695
226, 11.88855072
227, 11.87282936
228, 11.85722124
229, 11.84416683
230, 11.83489863
231, 11.82314955
232, 11.80833227
233, 11.79182196
234, 11.77116306
235, 11.75699298
236, 11.74375232
237, 11.72546315
238, 11.70586299
239, 11.69571436
240, 11.67975569
241, 11.66631536
242, 11.64794377
243, 11.63822306
244, 11.62500508
245, 11.61348434
246, 11.60061373
247, 11.58841561
248, 11.57636316
249, 11.56344740
250, 11.54767494
251, 11.53353626
252, 11.51711841
253, 11.50181707
254, 11.48741241
255, 11.47173799
256, 11.45908594
257, 11.43980231
258, 11.42544392
259, 11.40947497
260, 11.39468018
261, 11.38233052
262, 11.36606904
263, 11.35406388
264, 11.33951464
265, 11.32593249
266, 11.31060665
267, 11.29502005
268, 11.28082170
269, 11.26933067
270, 11.25395770
271, 11.24296420
272, 11.23278787
273, 11.22104554
274, 11.20473177
275, 11.19063371
276, 11.17950806
277, 11.16599578
278, 11.15238853
279, 11.13819673
280, 11.12621253
281, 11.11436134
282, 11.10430014
283, 11.09530747
284, 11.08260267
285, 11.07429431
286, 11.06536280
287, 11.05464188
288, 11.03918569
289, 11.02607037
290, 11.01413534
291, 11.00263056
292, 10.98990378
293, 10.97711617
294, 10.96584389
295, 10.95212984
296, 10.94264840
297, 10.93147930
298, 10.91820499
299, 10.90648927
300, 10.89418332
301, 10.88198925
302, 10.86649546
303, 10.85044795
304, 10.83792359
305, 10.82815622
306, 10.81785040
307, 10.80347831
308, 10.79329949
309, 10.78300006
310, 10.77488187
311, 10.76365258
312, 10.75117682
313, 10.73946390
314, 10.72635466
315, 10.71696031
316, 10.70564782
317, 10.69557841
318, 10.68006156
319, 10.66593086
320, 10.65469339
321, 10.64465084
322, 10.63415381
323, 10.62326350
324, 10.61548521
325, 10.60546382
326, 10.59516440
327, 10.58209617
328, 10.57334499
329, 10.56382942
330, 10.55372408
331, 10.54301324
332, 10.53032769
333, 10.51868492
334, 10.50916469
335, 10.49557185
336, 10.48865921
337, 10.48001534
338, 10.47079566
339, 10.46411451
340, 10.45167742
341, 10.44394334
342, 10.43450076
343, 10.42717737
344, 10.41633212
345, 10.40749365
346, 10.39868435
347, 10.39132443
348, 10.38055182
349, 10.37128182
350, 10.35747617
351, 10.34642052
352, 10.33797406
353, 10.32885845
354, 10.31955411
355, 10.31089676
356, 10.30102241
357, 10.28907145
358, 10.27882769
359, 10.27088122
360, 10.26181113
361, 10.25009548
362, 10.24022532
363, 10.23226597
364, 10.22507118
365, 10.21575634
366, 10.20361666
367, 10.19539098
368, 10.18679198
369, 10.17773485
370, 10.16743372
371, 10.15711120
372, 10.14819122
373, 10.13855232
374, 10.12912286
375, 10.11885910
376, 10.10954899
377, 10.09979372
378, 10.09097815
379, 10.08123237
380, 10.07054909
381, 10.06141724
382, 10.05248964
383, 10.04344572
384, 10.03462611
385, 10.02286925
386, 10.01387410
387, 10.00467009
388, 9.99294445
389, 9.98410413
390, 9.97676964
391, 9.96748214
392, 6.21456146
393, 6.21723652
394, 6.17318408
395, 6.16556692
396, 6.35870667
397, 6.41840514
398, 6.42329775
399, 6.54341209
400, 6.53483380
401, 6.51478505
402, 6.60831022
403, 6.59370943
404, 6.61168696
405, 6.54130851
406, 6.49491886
407, 6.49154606
408, 6.45502727
409, 6.45902983
410, 6.43175687
411, 6.38552411
412, 6.37911054
413, 6.40515520
414, 6.44250380
415, 6.42712233
416, 6.43722843
417, 6.45153680
418, 6.45608570
419, 6.46722247
420, 6.47723688
421, 6.47755343
422, 6.48379969
423, 6.48387520
424, 6.46629536
425, 6.47483677
426, 6.47806381
427, 6.45995796
428, 6.46375623
429, 6.44939379
430, 6.43398168
431, 6.44311193
432, 6.43090246
433, 6.41549347
434, 6.39681903
435, 6.39670574
436, 6.40607649
437, 6.41407242
438, 6.39236967
439, 6.38322069
440, 6.37535459
441, 6.37136589
442, 6.34720475
443, 6.35334741
444, 6.34813669
445, 6.34977701
446, 6.35320863
447, 6.35522353
448, 6.35565672
449, 6.34562728
450, 6.33932515
451, 6.34505226
452, 6.34554482
453, 6.34067535
454, 6.33658635
455, 6.34417341
456, 6.34701103
457, 6.33710220
458, 6.32295148
459, 6.32508744
460, 6.30714774
461, 6.30517458
462, 6.29745271
463, 6.31454421
464, 6.29319812
465, 6.28938248
466, 6.28274679
467, 6.28360368
468, 6.28998034
469, 6.29425887
470, 6.28846455
471, 6.28403554
472, 6.27345766
473, 6.26873964
474, 6.26805947
475, 6.26674150
476, 6.25937271
477, 6.25745623
478, 6.24461471
479, 6.23607729
480, 6.24355447
481, 6.23560075
482, 6.22374869
483, 6.21919651
484, 6.22379820
485, 6.22806496
486, 6.22267577
487, 6.22278886
488, 6.21684282
489, 6.20750126
490, 6.20144425
491, 6.19122445
492, 6.19548893
493, 6.19697953
494, 6.19204416
495, 6.18386555
496, 6.18096975
497, 6.17680109
498, 6.16720558
499, 6.16204835
500, 6.15595803
501, 6.14773195
502, 6.14642829
503, 6.14252591
504, 6.13179697
505, 6.13038373
506, 6.12723985
507, 6.12264406
508, 6.11514628
509, 6.10976013
510, 6.10269438
511, 6.10119665
512, 6.09364362
513, 6.09412489
514, 6.08782585
515, 6.08260650
516, 6.07696328
517, 6.07227190
518, 6.06931312
519, 6.06526128
520, 6.06363002
521, 6.06262357
522, 6.06020871
523, 6.05804761
524, 6.05539872
525, 6.05108122
526, 6.05096946
527, 6.04126030
528, 6.04029641
529, 6.03519309
530, 6.03295848
531, 6.02862382
532, 6.02364040
533, 6.02123656
534, 6.01537485
535, 6.01288044
536, 6.00866598
537, 6.00244767
538, 6.00344291
539, 5.99872855
540, 5.99655875
541, 5.99373593
542, 5.99196853
543, 5.98420233
544, 5.98545750
545, 5.98421761
546, 5.98269058
547, 5.98037881
548, 5.97145680
549, 5.97054943
550, 5.96651322
551, 5.96389577
552, 5.95907214
553, 5.96011670
554, 5.95972518
555, 5.95519905
556, 5.95213316
557, 5.95000997
558, 5.95050753
559, 5.94341739
560, 5.93814839
561, 5.93143941
562, 5.93090734
563, 5.92616605
564, 5.92530835
565, 5.92226456
566, 5.92203454
567, 5.91975432
568, 5.92035662
569, 5.91602244
570, 5.91504253
571, 5.91853884
572, 5.92231510
573, 5.92289128
574, 5.91497262
575, 5.91436394
576, 5.91160529
577, 5.91137495
578, 5.91156399
579, 5.90545078
580, 5.90263381
581, 5.89917561
582, 5.88817807
583, 5.88460335
584, 5.88126804
585, 5.88176621
586, 5.88168669
