1, 5.469
2, 3.125
3, 3.125
4, 2.734
5, 2.344
6, 2.474
7, 2.679
8, 3.027
9, 3.125
10, 2.969
11, 3.054
12, 2.995
13, 2.945
14, 2.846
15, 2.865
16, 2.881
17, 2.895
18, 2.995
19, 3.125
20, 3.125
21, 3.237
22, 3.551
23, 3.431
24, 3.516
25, 3.594
26, 3.726
27, 3.791
28, 3.823
29, 3.772
30, 3.854
31, 3.931
32, 3.906
33, 4.025
34, 4.067
35, 4.062
36, 4.123
37, 4.033
38, 4.091
39, 4.167
40, 4.277
41, 4.268
42, 4.297
43, 4.360
44, 4.439
45, 4.497
46, 4.569
47, 4.671
48, 4.720
49, 4.783
50, 4.938
51, 4.979
52, 5.078
53, 5.189
54, 5.208
55, 5.256
56, 5.287
57, 5.387
58, 5.415
59, 5.456
60, 5.534
61, 5.571
62, 5.582
63, 5.642
64, 5.676
65, 5.637
66, 5.670
67, 5.714
68, 5.722
69, 5.740
70, 5.781
71, 5.788
72, 5.838
73, 5.865
74, 5.880
75, 5.948
76, 5.993
77, 6.088
78, 6.150
79, 6.260
80, 6.309
81, 6.346
82, 6.450
83, 6.476
84, 6.510
85, 6.544
86, 6.577
87, 6.618
88, 6.641
89, 6.698
90, 6.701
91, 6.731
92, 6.760
93, 6.804
94, 6.832
95, 6.859
96, 6.893
97, 6.935
98, 6.991
99, 7.102
100, 7.133
101, 7.132
102, 7.177
103, 7.183
104, 7.242
105, 7.292
106, 7.341
107, 7.418
108, 7.501
109, 7.519
110, 7.528
111, 7.566
112, 7.589
113, 7.640
114, 7.641
115, 7.670
116, 7.691
117, 7.732
118, 7.746
119, 7.773
120, 7.819
121, 7.916
122, 7.960
123, 7.978
124, 8.008
125, 8.012
126, 8.054
127, 8.089
128, 8.136
129, 8.133
130, 8.179
131, 8.224
132, 8.239
133, 8.259
134, 8.308
135, 8.316
136, 8.352
137, 8.377
138, 8.452
139, 8.470
140, 8.471
141, 8.488
142, 8.511
143, 8.523
144, 8.550
145, 8.578
146, 8.578
147, 8.610
148, 8.636
149, 8.704
150, 8.724
151, 8.775
152, 8.794
153, 8.834
154, 8.878
155, 8.901
156, 8.914
157, 8.932
158, 8.989
159, 9.041
160, 9.082
161, 9.108
162, 9.139
163, 9.135
164, 9.146
165, 9.152
166, 9.191
167, 9.202
168, 9.249
169, 9.278
170, 9.306
171, 9.366
172, 9.411
173, 9.470
174, 9.483
175, 9.513
176, 9.553
177, 9.587
178, 9.603
179, 9.650
180, 9.692
181, 9.738
182, 9.761
183, 9.785
184, 9.791
185, 9.806
186, 9.841
187, 9.872
188, 9.886
189, 9.917
190, 9.963
191, 9.976
192, 9.998
193, 10.006
194, 10.064
195, 10.076
196, 10.132
197, 10.180
198, 10.180
199, 10.207
200, 10.250
201, 10.288
202, 10.365
203, 10.399
204, 10.436
205, 10.476
206, 10.501
207, 10.534
208, 10.551
209, 10.612
210, 10.647
211, 10.689
212, 10.720
213, 10.769
214, 10.821
215, 10.836
216, 10.876
217, 10.905
218, 10.927
219, 10.955
220, 10.962
221, 10.976
222, 11.001
223, 11.011
224, 11.032
225, 11.062
226, 11.110
227, 11.137
228, 11.153
229, 11.176
230, 11.168
231, 11.184
232, 11.190
233, 11.216
234, 11.275
235, 11.297
236, 11.322
237, 11.333
238, 11.368
239, 11.389
240, 11.413
241, 11.440
242, 11.477
243, 11.490
244, 11.495
245, 11.492
246, 11.512
247, 11.529
248, 11.545
249, 11.556
250, 11.594
251, 11.600
252, 11.620
253, 11.660
254, 11.682
255, 11.710
256, 11.703
257, 11.758
258, 11.785
259, 11.815
260, 11.827
261, 11.844
262, 11.871
263, 11.888
264, 11.932
265, 11.972
266, 11.998
267, 12.044
268, 12.066
269, 12.070
270, 12.083
271, 12.117
272, 12.150
273, 12.162
274, 12.215
275, 12.239
276, 12.254
277, 12.272
278, 12.289
279, 12.329
280, 12.344
281, 12.369
282, 12.392
283, 12.401
284, 12.428
285, 12.442
286, 12.448
287, 12.467
288, 12.503
289, 12.538
290, 12.570
291, 12.589
292, 12.612
293, 12.633
294, 12.643
295, 12.667
296, 12.693
297, 12.708
298, 12.731
299, 12.748
300, 12.789
301, 12.817
