1, 3.906
2, 4.297
3, 3.385
4, 4.492
5, 4.844
6, 5.469
7, 6.027
8, 6.152
9, 6.510
10, 6.797
11, 7.528
12, 8.138
13, 8.654
14, 9.319
15, 9.583
16, 10.010
17, 10.570
18, 11.111
19, 11.678
20, 11.992
21, 12.537
22, 12.891
23, 13.179
24, 13.770
25, 13.969
26, 14.273
27, 14.786
28, 15.039
29, 15.356
30, 15.911
31, 16.406
32, 17.017
33, 17.330
34, 17.716
35, 17.857
36, 18.121
37, 18.454
38, 18.750
39, 18.990
40, 19.102
41, 19.474
42, 19.736
43, 19.876
44, 20.099
45, 20.417
46, 20.703
47, 20.795
48, 21.094
49, 21.413
50, 21.672
51, 21.906
52, 22.070
53, 22.376
54, 22.439
55, 22.486
56, 22.642
57, 22.903
58, 23.060
59, 23.120
60, 23.346
61, 23.373
62, 23.513
63, 23.686
64, 23.889
65, 24.075
66, 24.266
67, 24.382
68, 24.483
69, 24.615
70, 24.676
71, 24.824
72, 24.805
73, 24.904
74, 25.137
75, 25.229
76, 25.339
77, 25.497
78, 25.701
79, 25.781
80, 25.879
81, 26.071
82, 26.077
83, 26.101
84, 26.228
85, 26.360
86, 26.553
87, 26.643
88, 26.740
89, 26.843
90, 26.927
91, 26.975
92, 27.064
93, 27.159
94, 27.202
95, 27.377
96, 27.441
97, 27.529
98, 27.647
99, 27.730
100, 27.875
101, 27.939
102, 28.102
103, 28.239
104, 28.403
105, 28.467
106, 28.538
107, 28.585
108, 28.668
109, 28.734
110, 28.814
111, 28.927
112, 28.983
113, 29.003
114, 29.105
115, 29.137
116, 29.155
117, 29.220
118, 29.277
119, 29.379
120, 29.479
121, 29.507
122, 29.527
123, 29.567
124, 29.694
125, 29.794
126, 29.874
127, 29.958
128, 30.023
129, 30.111
130, 30.138
131, 30.188
132, 30.196
133, 30.210
134, 30.241
135, 30.284
136, 30.337
137, 30.389
138, 30.452
139, 30.486
140, 30.569
141, 30.602
142, 30.612
143, 30.638
144, 30.675
145, 30.620
146, 30.603
147, 30.655
148, 30.717
149, 30.794
150, 30.802
151, 30.821
152, 30.823
153, 30.852
154, 30.930
155, 30.917
156, 30.975
157, 31.046
158, 31.102
159, 31.162
160, 31.235
161, 31.279
162, 31.346
163, 31.336
164, 31.379
165, 31.435
166, 31.457
167, 31.479
168, 31.515
169, 31.532
170, 31.572
171, 31.597
172, 31.604
173, 31.575
174, 31.600
175, 31.634
176, 31.694
177, 31.683
178, 31.720
179, 31.739
180, 31.788
181, 31.820
182, 31.842
183, 31.916
184, 31.938
185, 31.947
186, 31.989
187, 31.998
188, 31.986
189, 32.006
190, 32.044
191, 32.084
192, 32.133
193, 32.153
194, 32.128
195, 32.147
196, 32.203
197, 32.206
198, 32.264
199, 32.271
200, 32.258
201, 32.261
202, 32.306
203, 32.343
204, 32.380
205, 32.435
206, 32.483
207, 32.503
208, 32.542
209, 32.547
210, 32.560
211, 32.598
212, 32.602
213, 32.633
214, 32.681
215, 32.678
216, 32.726
217, 32.748
218, 32.773
219, 32.780
220, 32.798
221, 32.823
222, 32.844
223, 32.883
224, 32.889
225, 32.910
226, 32.954
227, 32.957
228, 32.963
229, 32.959
230, 33.016
231, 33.066
232, 33.089
233, 33.108
234, 33.143
235, 33.172
236, 33.173
237, 33.185
238, 33.210
239, 33.244
240, 33.255
241, 33.279
242, 33.274
243, 33.295
244, 33.277
245, 33.281
246, 33.302
247, 33.293
248, 33.320
249, 33.340
250, 33.341
251, 33.323
252, 33.336
253, 33.347
254, 33.354
255, 33.343
256, 33.322
257, 33.341
258, 33.376
259, 33.413
260, 33.459
261, 33.483
262, 33.477
263, 33.502
264, 33.535
265, 33.535
266, 33.570
267, 33.594
268, 33.623
269, 33.646
270, 33.692
271, 33.709
272, 33.706
273, 33.725
274, 33.725
275, 33.747
276, 33.764
277, 33.797
278, 33.807
279, 33.832
280, 33.845
281, 33.869
282, 33.876
283, 33.903
284, 33.927
