391, 29.930
782, 36.220
1173, 36.560
1564, 41.950
1955, 45.500
2346, 50.160
2737, 49.070
3128, 48.220
3519, 43.420
3910, 51.250
4301, 52.100
4692, 44.030
5083, 55.300
5474, 52.550
5865, 52.730
6256, 53.310
6647, 55.000
7038, 51.410
7429, 56.180
7820, 55.210
8211, 55.190
8602, 55.780
8993, 55.830
9384, 55.820
9775, 55.970
10166, 56.650
10557, 52.200
10948, 57.670
11339, 57.050
11730, 53.790
12121, 64.140
12512, 64.960
12903, 65.080
13294, 64.730
13685, 65.060
14076, 63.820
14467, 65.380
14858, 64.030
15249, 63.840
15640, 64.600
16031, 65.320
16422, 65.040
16813, 64.150
17204, 64.180
17595, 65.090
17986, 64.050
18377, 65.370
18768, 62.950
19159, 64.140
19550, 64.430
19941, 64.840
20332, 64.120
20723, 63.720
21114, 64.950
21505, 62.640
21896, 63.730
22287, 63.700
22678, 63.870
23069, 64.510
23460, 63.900
23851, 66.610
24242, 67.190
24633, 66.090
25024, 66.990
25415, 65.840
25806, 65.640
26197, 64.590
26588, 65.930
26979, 66.370
27370, 65.530
27761, 66.440
28152, 66.340
28543, 66.680
28934, 65.750
29325, 65.920
29716, 65.960
30107, 65.400
30498, 64.950
30889, 65.310
31280, 66.440
31671, 66.090
32062, 66.180
32453, 65.810
32844, 66.250
33235, 65.580
33626, 65.200
34017, 65.190
34408, 65.400
34799, 65.540
35190, 65.320
35581, 67.000
35972, 67.540
36363, 66.420
36754, 67.430
37145, 67.400
37536, 65.880
37927, 67.010
38318, 66.140
38709, 66.190
39100, 65.470
