1, 15.65338898
2, 16.05236435
3, 15.61464818
4, 14.98909307
5, 14.84409447
6, 14.41636515
7, 13.93232632
8, 13.73296702
9, 13.36299939
10, 13.06738672
11, 12.63998326
12, 12.30933293
13, 12.00500767
14, 11.67858141
15, 11.43623978
16, 11.21185249
17, 10.98347134
18, 10.69494722
19, 10.47657196
20, 10.34486487
21, 10.13649032
22, 9.93402251
23, 9.73436499
24, 9.53780212
25, 9.39252039
26, 9.24188176
27, 9.07901033
28, 8.93775865
29, 8.80262562
30, 8.65680470
31, 8.50836215
32, 8.36498033
33, 8.24606021
34, 8.12442294
35, 8.02582476
36, 7.93121852
37, 7.82757693
38, 7.73306566
39, 7.63566244
40, 7.54562374
41, 7.45868251
42, 7.37578601
43, 7.30425150
44, 7.23199785
45, 7.15419467
46, 7.07345263
47, 7.00392084
48, 6.93423174
49, 6.86067338
50, 6.79623786
51, 6.73506558
52, 6.67588350
53, 6.61022876
54, 6.55948104
55, 6.51351391
56, 6.45276615
57, 6.38832374
58, 6.34874376
59, 6.29663867
60, 6.23968428
61, 6.19978878
62, 6.15248290
63, 6.10040765
64, 6.04744799
65, 5.99967007
66, 5.95595402
67, 5.91583090
68, 5.87311844
69, 5.83482745
70, 5.79876162
71, 5.76034064
72, 5.73059377
73, 5.69372563
74, 5.65370840
75, 5.61738478
76, 5.57817465
77, 5.54330183
78, 5.50854668
79, 5.47715369
80, 5.44603514
81, 5.40806644
82, 5.38159172
83, 5.35800250
84, 5.33110294
85, 5.30089715
86, 5.26711902
87, 5.23734979
88, 5.20840610
89, 5.18318458
90, 5.15551762
91, 5.12913522
92, 5.10274267
93, 5.08232804
94, 5.05736907
95, 5.03164424
96, 5.01234716
97, 4.98690730
98, 4.96342520
99, 4.94105099
100, 4.91893834
101, 4.89805972
102, 4.87399378
103, 4.85080294
104, 4.82571905
105, 4.80307279
106, 4.78164073
107, 4.76096491
108, 4.74055609
109, 4.72557571
110, 4.70994574
111, 4.69016077
112, 4.67266615
113, 4.65744125
114, 4.63741926
115, 4.62197088
116, 4.60591326
117, 4.58765584
118, 4.57171049
119, 4.55596067
120, 4.53837153
121, 4.52387899
122, 4.50965478
123, 4.49548366
124, 4.48000667
125, 4.46525307
126, 4.45198341
127, 4.43752102
128, 4.42256331
129, 4.40747974
130, 4.39541558
131, 4.38260100
132, 4.37112344
133, 4.35880098
134, 4.34731215
135, 4.33622740
136, 4.32419125
137, 4.31083179
138, 4.29976377
139, 4.28841300
140, 4.27416486
141, 4.26281491
142, 4.25199828
143, 4.24061870
144, 4.23067199
145, 4.22290045
146, 4.21474942
147, 4.20297252
148, 4.19109494
149, 4.17883814
150, 4.16935934
151, 4.16017446
152, 4.14907898
153, 4.13915568
154, 4.12755762
155, 4.11978791
156, 4.10815200
157, 4.09895657
158, 4.08914603
159, 4.07949335
160, 4.06984352
161, 4.06116674
162, 4.05026713
163, 4.04365959
164, 4.03333344
165, 4.02495850
166, 4.01773145
167, 4.00942636
168, 4.00091526
169, 3.99308355
170, 3.98343031
171, 3.97366226
172, 3.96590518
173, 3.95925592
174, 3.95015666
175, 3.94313387
176, 3.93376535
177, 3.92739455
178, 3.91821342
179, 3.91024753
180, 3.90238990
181, 3.89473070
182, 3.88757981
183, 3.87840369
184, 3.87016623
185, 3.86300642
186, 3.85571697
187, 3.84952780
188, 3.84445769
189, 3.83909095
190, 3.83221510
191, 3.82538354
192, 3.81774614
193, 3.81166513
194, 3.80536334
195, 3.79935867
196, 3.79085697
197, 3.78492682
198, 3.77941411
199, 3.77279470
200, 3.76750716
201, 3.76122004
