1, 5.40489817
2, 5.61502457
3, 5.58139324
4, 5.57932675
5, 5.64856310
6, 5.66604718
7, 5.59791497
8, 5.59461010
9, 5.62377161
10, 5.60714831
11, 5.62855920
12, 5.61709849
13, 5.61155495
14, 5.61992267
15, 5.61114448
16, 5.60956365
17, 5.60713392
18, 5.60881697
19, 5.61283245
20, 5.62531116
21, 5.63847328
22, 5.63046575
23, 5.63674742
24, 5.63219392
25, 5.63449232
26, 5.63006876
27, 5.62143617
28, 5.63176760
29, 5.62865514
30, 5.61227452
31, 5.60500079
32, 5.61358809
33, 5.61421214
34, 5.62119635
35, 5.62615267
36, 5.63440614
37, 5.63897254
38, 5.63708993
39, 5.63202082
40, 5.63014574
41, 5.62315892
42, 5.61789970
43, 5.61697824
44, 5.62192610
45, 5.62123513
46, 5.61461442
47, 5.61128032
48, 5.61237595
49, 5.60838158
50, 5.61073848
51, 5.60782635
52, 5.60400098
53, 5.59694885
54, 5.59654848
55, 5.59584151
56, 5.59140616
57, 5.58763006
58, 5.58886268
59, 5.58727663
60, 5.58651875
61, 5.58331538
62, 5.57803649
63, 5.57580177
64, 5.57062102
65, 5.56847602
66, 5.56041109
67, 5.55413218
68, 5.55173816
69, 5.54818154
70, 5.54872610
71, 5.54276026
72, 5.54351319
73, 5.54440029
74, 5.54366571
75, 5.54147635
76, 5.53601299
77, 5.53461694
78, 5.53029992
79, 5.52646601
80, 5.52469800
81, 5.52119021
82, 5.51435674
83, 5.50970402
84, 5.50433736
85, 5.50001415
86, 5.49711948
87, 5.49251445
88, 5.48662023
89, 5.48379863
90, 5.47751451
91, 5.47734667
92, 5.47622105
93, 5.47078016
94, 5.46690583
95, 5.46083443
96, 5.45651559
97, 5.45184402
98, 5.44540604
99, 5.44154976
100, 5.43401568
101, 5.42562861
102, 5.42178921
103, 5.41505377
104, 5.40836679
105, 5.40210832
106, 5.39349894
107, 5.38714932
108, 5.37969707
109, 5.37334674
110, 5.36813795
111, 5.35972986
112, 5.35545902
113, 5.34752434
114, 5.34174055
115, 5.33449488
116, 5.32821959
117, 5.32334468
118, 5.31969280
119, 5.31581067
120, 5.30935545
121, 5.30419727
122, 5.29899526
123, 5.29335605
124, 5.28708913
125, 5.28005350
126, 5.27327093
127, 5.26772433
128, 5.26263043
129, 5.25892189
130, 5.25282473
131, 5.24672283
132, 5.23852774
133, 5.23015413
134, 5.22662772
135, 5.22146032
136, 5.21494641
137, 5.20645527
138, 5.20060732
139, 5.19653553
140, 5.19192156
141, 5.18394530
142, 5.17681747
143, 5.17078139
144, 5.16550496
145, 5.16086437
146, 5.15406723
147, 5.14790918
148, 5.14072411
149, 5.13419605
150, 5.12987644
151, 5.12344357
152, 5.11716758
153, 5.10959998
154, 5.10323723
155, 5.09724399
156, 5.08976277
157, 5.08080634
158, 5.07391488
159, 5.06813432
160, 5.06214111
161, 5.05483411
162, 5.05111099
163, 5.04565928
164, 5.03907126
165, 5.03306199
166, 5.02621886
167, 5.02128719
168, 5.01655183
169, 5.00971455
170, 5.00496671
171, 4.99886741
172, 4.99226750
173, 4.98655648
174, 4.97914289
175, 4.97439857
176, 4.96863341
177, 4.96271850
178, 4.95569238
179, 4.94909299
180, 4.94475089
181, 4.93999911
182, 4.93366125
183, 4.92822655
184, 4.92223006
185, 4.91651477
186, 4.91004214
187, 4.90206117
188, 4.89701895
189, 4.88990704
190, 4.88384467
191, 4.87612731
192, 4.87010070
193, 4.86367933
194, 4.85753799
195, 4.85193492
196, 4.84647953
197, 4.84034917
198, 4.83351753
199, 4.82775992
200, 4.82203458
201, 4.81494045
202, 4.80907925
203, 4.80373107
204, 4.79784704
205, 4.79236200
206, 4.78587415
207, 4.78060574
208, 4.77458606
209, 4.76961598
210, 4.76387875
211, 4.75879418
212, 4.75316666
213, 4.74698871
214, 4.74015320
215, 4.73457879
216, 4.72911599
217, 4.72385583
218, 4.71830246
219, 4.71300884
220, 4.70583566
221, 4.70099278
222, 4.69567879
223, 4.68982254
224, 4.68469054
225, 4.67930029
226, 4.67375234
227, 4.66646379
228, 4.66026307
229, 4.65384610
230, 4.64768840
231, 4.64138072
232, 4.63553636
233, 4.62960690
234, 4.62387081
235, 4.61716857
236, 4.61261169
237, 4.60672008
238, 4.59991206
239, 4.59408549
240, 4.58637831
241, 4.58145236
242, 4.57610543
243, 4.57092443
244, 4.56553886
245, 4.56048895
246, 4.55493125
247, 4.54907196
248, 4.54403401
249, 4.53877753
250, 4.53336500
251, 4.52774701
252, 4.52284470
253, 4.51681822
254, 4.51142362
255, 4.50542991
256, 4.50032754
257, 4.49456773
258, 4.48898668
259, 4.48307025
260, 4.47756752
261, 4.47229633
262, 4.46654983
263, 4.46164029
264, 4.45590358
265, 4.45096897
266, 4.44550260
267, 4.44034458
268, 4.43485469
269, 4.43018889
270, 4.42445639
271, 4.41933569
272, 4.41492220
273, 4.40963612
274, 4.40519377
275, 4.40026583
276, 4.39449710
277, 4.38868125
278, 4.38409488
279, 4.37891207
280, 4.37416945
281, 4.36911992
282, 4.36445292
283, 4.35947521
284, 4.35469024
285, 4.34928186
286, 4.34393588
287, 4.33859029
288, 4.33369841
289, 4.32914296
290, 4.32377164
291, 4.31898840
292, 4.31370755
293, 4.30898688
294, 4.30460357
295, 4.29907716
296, 4.29360152
297, 4.28842739
298, 4.28280867
299, 4.27809698
300, 4.27281533
301, 4.26764352
302, 4.26289546
303, 4.25841840
304, 4.25349482
305, 4.24870392
306, 4.24418439
307, 4.23921179
308, 4.23473955
309, 4.23009042
310, 4.22493566
311, 4.22015616
312, 4.21574372
313, 4.21020284
314, 4.20527553
315, 4.20058471
316, 4.19523970
317, 4.19029476
318, 4.18587247
319, 4.18074501
320, 4.17613019
321, 4.17211004
322, 4.16748310
323, 4.16296359
324, 4.15826719
325, 4.15391782
326, 4.14926967
327, 4.14440109
328, 4.14005861
329, 4.13564979
330, 4.13127936
331, 4.12662341
332, 4.12215596
333, 4.11804838
334, 4.11327073
335, 4.10781379
336, 4.10338134
337, 4.09896988
338, 4.09456604
339, 4.08954366
340, 4.08495145
341, 4.08086453
342, 4.07586138
343, 4.07093843
344, 4.06626291
345, 4.06286296
346, 4.05868481
347, 4.05428932
348, 4.05007114
349, 4.04557685
350, 4.04166663
351, 4.03766389
352, 4.03366623
353, 4.02950638
354, 4.02522753
355, 4.02097019
356, 4.01691578
357, 4.01257323
358, 4.00804547
359, 4.00378189
360, 3.99931915
361, 3.99515567
362, 3.99109319
363, 3.98688665
364, 3.98268220
365, 3.97856040
366, 3.97378876
367, 3.96940271
368, 3.96494718
369, 3.96036071
370, 3.95681902
371, 3.95252323
372, 3.94859173
373, 3.94443701
374, 3.94047724
375, 3.93599712
376, 3.93214451
377, 3.92812383
378, 3.92415077
379, 3.91964475
380, 3.91584384
381, 3.91147448
382, 3.90737965
383, 3.90300433
384, 3.89877334
385, 3.89495982
386, 3.89120933
387, 3.88726968
388, 3.88342890
389, 3.87921554
390, 3.87533613
391, 3.87162943
392, 2.20814848
393, 2.28574657
394, 2.32367214
395, 2.28306246
396, 2.24166183
397, 2.24920626
398, 2.25076686
399, 2.27879283
400, 2.25018165
401, 2.22912993
402, 2.24119746
403, 2.22502706
404, 2.22164009
405, 2.22890551
406, 2.22429120
407, 2.21549262
408, 2.21356834
409, 2.20177228
410, 2.20292006
411, 2.20575461
412, 2.21111496
413, 2.21093853
414, 2.20517786
415, 2.19850854
416, 2.19789516
417, 2.19849054
418, 2.19493950
419, 2.20338370
420, 2.20178029
421, 2.20957673
422, 2.21601027
423, 2.22195836
424, 2.22698176
425, 2.22903438
426, 2.22740869
427, 2.22690162
428, 2.23187043
429, 2.23443265
430, 2.23596152
431, 2.23693572
432, 2.23943219
433, 2.23174394
434, 2.23039424
435, 2.22964232
436, 2.22290302
437, 2.21605919
438, 2.21261237
439, 2.21055707
440, 2.20964974
441, 2.20782848
442, 2.21093890
443, 2.20795292
444, 2.21256265
445, 2.21478705
446, 2.21036294
447, 2.20571399
448, 2.20615830
449, 2.20384715
450, 2.20212596
451, 2.19997104
452, 2.19979601
453, 2.20157533
454, 2.20276611
455, 2.20317058
456, 2.20001602
457, 2.19922180
458, 2.20035252
459, 2.20000448
460, 2.19850902
461, 2.19808672
462, 2.19769920
463, 2.19484588
464, 2.19374282
465, 2.19077249
466, 2.18766758
467, 2.18494364
468, 2.18513145
469, 2.18343806
470, 2.18203446
471, 2.18179710
472, 2.18431757
473, 2.18163309
474, 2.18011136
475, 2.18136526
476, 2.18092303
477, 2.18227959
478, 2.18303616
479, 2.18118929
480, 2.17923093
481, 2.17574340
482, 2.17504493
483, 2.17188779
484, 2.17022655
