1, 5.469
2, 3.516
3, 3.385
4, 3.516
5, 3.281
6, 3.255
7, 3.348
8, 3.516
9, 3.299
10, 3.281
11, 3.054
12, 3.125
13, 3.005
14, 2.846
15, 2.865
16, 2.832
17, 2.803
18, 2.821
19, 2.714
20, 2.656
21, 2.604
22, 2.734
23, 2.717
24, 2.669
25, 2.594
26, 2.584
27, 2.575
28, 2.539
29, 2.505
30, 2.526
31, 2.545
32, 2.490
33, 2.438
34, 2.367
35, 2.344
36, 2.279
37, 2.302
38, 2.303
39, 2.324
40, 2.324
41, 2.363
42, 2.362
43, 2.362
44, 2.344
45, 2.344
46, 2.361
47, 2.377
48, 2.360
49, 2.392
50, 2.375
51, 2.374
52, 2.344
53, 2.388
54, 2.373
55, 2.358
56, 2.400
57, 2.412
58, 2.438
59, 2.436
60, 2.435
61, 2.433
62, 2.470
63, 2.480
64, 2.490
65, 2.476
66, 2.509
67, 2.542
68, 2.551
69, 2.559
70, 2.533
71, 2.520
72, 2.517
73, 2.526
74, 2.502
75, 2.479
76, 2.519
77, 2.537
78, 2.544
79, 2.581
80, 2.598
81, 2.585
82, 2.620
83, 2.617
84, 2.641
85, 2.675
86, 2.707
87, 2.730
88, 2.770
89, 2.774
90, 2.778
91, 2.764
92, 2.751
93, 2.797
94, 2.809
95, 2.887
96, 2.873
97, 2.916
98, 2.926
99, 2.928
100, 2.961
101, 3.024
102, 3.018
103, 3.034
104, 3.057
105, 3.125
106, 3.132
107, 3.132
108, 3.176
109, 3.204
110, 3.232
111, 3.266
112, 3.271
113, 3.325
114, 3.303
115, 3.308
116, 3.307
117, 3.339
118, 3.317
119, 3.309
120, 3.340
121, 3.364
122, 3.362
123, 3.360
124, 3.358
125, 3.362
126, 3.385
127, 3.426
128, 3.436
129, 3.446
130, 3.474
131, 3.489
132, 3.551
133, 3.601
134, 3.632
135, 3.652
136, 3.688
137, 3.775
138, 3.776
139, 3.788
140, 3.800
141, 3.856
142, 3.912
143, 3.950
144, 3.982
145, 3.987
146, 4.029
147, 4.050
148, 4.059
149, 4.085
150, 4.078
151, 4.124
152, 4.158
153, 4.213
154, 4.236
155, 4.289
156, 4.357
157, 4.434
158, 4.440
159, 4.452
160, 4.492
161, 4.537
162, 4.533
163, 4.553
164, 4.583
165, 4.602
166, 4.626
167, 4.636
168, 4.655
169, 4.706
170, 4.743
171, 4.793
172, 4.833
173, 4.873
174, 4.903
175, 4.920
176, 4.963
177, 5.001
178, 5.052
179, 5.080
180, 5.113
181, 5.128
182, 5.164
183, 5.174
184, 5.227
185, 5.266
186, 5.301
187, 5.377
188, 5.394
189, 5.436
190, 5.481
191, 5.551
192, 5.603
193, 5.639
194, 5.686
195, 5.721
196, 5.748
197, 5.778
198, 5.828
199, 5.881
200, 5.926
201, 5.997
202, 6.037
203, 6.061
204, 6.101
205, 6.139
206, 6.182
207, 6.227
208, 6.280
209, 6.328
210, 6.380
211, 6.424
212, 6.460
213, 6.507
214, 6.560
215, 6.602
216, 6.630
217, 6.664
218, 6.709
219, 6.746
220, 6.829
221, 6.872
222, 6.905
223, 6.940
224, 6.965
225, 7.000
226, 7.045
227, 7.117
228, 7.175
229, 7.239
230, 7.317
231, 7.380
232, 7.449
233, 7.511
234, 7.559
235, 7.606
236, 7.637
237, 7.694
238, 7.799
239, 7.858
240, 7.943
241, 7.997
242, 8.035
243, 8.086
244, 8.126
245, 8.160
246, 8.222
247, 8.290
248, 8.326
249, 8.371
250, 8.412
251, 8.469
252, 8.507
253, 8.566
254, 8.615
255, 8.695
256, 8.749
257, 8.822
258, 8.884
259, 8.947
260, 8.987
261, 9.055
262, 9.110
263, 9.155
264, 9.209
265, 9.266
266, 9.319
267, 9.366
268, 9.427
269, 9.448
270, 9.525
271, 9.568
272, 9.619
273, 9.667
274, 9.720
275, 9.756
276, 9.822
277, 9.897
278, 9.920
279, 9.955
280, 9.983
281, 10.039
282, 10.087
283, 10.142
284, 10.195
285, 10.255
286, 10.315
287, 10.382
288, 10.444
289, 10.494
290, 10.558
291, 10.605
292, 10.665
293, 10.722
294, 10.773
295, 10.842
296, 10.903
297, 10.969
298, 11.055
299, 11.128
300, 11.198
301, 11.270
302, 11.320
303, 11.368
304, 11.433
305, 11.498
306, 11.568
307, 11.622
308, 11.678
309, 11.739
310, 11.799
311, 11.867
312, 11.922
313, 11.998
314, 12.075
315, 12.138
316, 12.211
317, 12.283
318, 12.362
319, 12.441
320, 12.490
321, 12.529
322, 12.578
323, 12.633
324, 12.688
325, 12.745
326, 12.807
327, 12.880
328, 12.941
329, 12.999
330, 13.059
331, 13.111
332, 13.180
333, 13.216
334, 13.270
335, 13.337
336, 13.400
337, 13.464
338, 13.540
339, 13.615
340, 13.683
341, 13.735
342, 13.814
343, 13.887
344, 13.965
345, 14.001
346, 14.060
347, 14.128
348, 14.188
349, 14.262
350, 14.310
351, 14.376
352, 14.420
353, 14.490
354, 14.563
355, 14.619
356, 14.677
357, 14.745
358, 14.822
359, 14.883
360, 14.950
361, 15.010
362, 15.073
363, 15.130
364, 15.185
365, 15.233
366, 15.307
367, 15.378
368, 15.449
369, 15.519
370, 15.574
371, 15.631
372, 15.694
373, 15.746
374, 15.798
375, 15.854
376, 15.903
377, 15.944
378, 15.997
379, 16.074
380, 16.127
381, 16.199
382, 16.249
383, 16.316
384, 16.392
385, 16.437
386, 16.489
387, 16.552
388, 16.612
389, 16.691
390, 16.757
391, 16.786
392, 44.531
393, 42.188
394, 41.667
395, 43.555
396, 45.312
397, 44.922
398, 44.643
399, 43.848
400, 45.139
401, 45.547
402, 44.744
403, 45.378
404, 45.373
405, 44.699
406, 44.792
407, 44.922
408, 44.761
409, 44.748
410, 44.613
411, 44.453
412, 44.494
413, 44.602
414, 44.803
415, 44.987
416, 44.844
417, 44.832
418, 44.850
419, 44.559
420, 44.639
421, 44.427
422, 44.128
423, 43.921
424, 43.774
425, 43.612
426, 43.594
427, 43.685
428, 43.454
429, 43.257
430, 43.229
431, 43.086
432, 43.083
433, 43.304
434, 43.314
435, 43.306
436, 43.455
437, 43.580
438, 43.584
439, 43.506
440, 43.511
441, 43.578
442, 43.536
443, 43.690
444, 43.544
445, 43.533
446, 43.651
447, 43.806
448, 43.887
449, 44.019
450, 44.041
451, 44.128
452, 44.121
453, 44.078
454, 43.998
455, 44.006
456, 44.002
457, 43.999
458, 43.902
459, 43.922
460, 43.999
461, 44.040
462, 44.025
463, 44.054
464, 44.060
465, 44.109
466, 44.135
467, 44.182
468, 44.156
469, 44.171
470, 44.205
471, 44.170
472, 44.097
473, 44.169
474, 44.221
475, 44.131
476, 44.182
477, 44.122
478, 44.055
479, 44.132
480, 44.206
481, 44.280
482, 44.291
483, 44.378
484, 44.430
485, 44.490
486, 44.507
487, 44.548
488, 44.628
489, 44.746
490, 44.784
491, 44.820
492, 44.856
493, 44.838
494, 44.933
495, 44.967
496, 45.000
497, 45.003
498, 44.991
499, 45.059
500, 45.097
501, 45.142
502, 45.087
503, 45.033
504, 45.084
505, 45.100
506, 45.224
507, 45.299
508, 45.339
509, 45.339
510, 45.385
511, 45.384
512, 45.396
513, 45.421
514, 45.395
515, 45.445
516, 45.425
517, 45.430
518, 45.423
519, 45.459
520, 45.440
521, 45.529
522, 45.503
523, 45.472
524, 45.465
525, 45.458
526, 45.422
527, 45.479
528, 45.484
529, 45.465
530, 45.504
531, 45.513
532, 45.551
533, 45.626
534, 45.646
535, 45.633
536, 45.673
537, 45.735
538, 45.780
539, 45.814
540, 45.847
541, 45.828
542, 45.840
543, 45.893
544, 45.946
545, 45.926
546, 45.938
547, 45.898
548, 45.920
549, 45.945
550, 45.912
551, 45.952
552, 45.958
553, 45.935
554, 45.974
555, 46.022
556, 46.056
557, 46.084
558, 46.117
559, 46.168
560, 46.158
561, 46.199
562, 46.249
563, 46.266
564, 46.292
565, 46.323
566, 46.375
567, 46.427
568, 46.438
569, 46.476
570, 46.491
571, 46.484
572, 46.482
573, 46.506
574, 46.491
575, 46.548
576, 46.541
577, 46.552
578, 46.595
579, 46.613
580, 46.660
581, 46.669
582, 46.675
583, 46.688
584, 46.729
585, 46.778
586, 46.747
587, 46.775
588, 46.776
589, 46.800
590, 46.757
591, 46.758
592, 46.817
593, 46.863
594, 46.913
595, 46.921
596, 46.951
597, 46.981
598, 47.007
599, 47.014
600, 47.054
601, 47.057
602, 47.049
603, 47.048
604, 47.084
605, 47.105
606, 47.151
607, 47.164
608, 47.177
609, 47.219
610, 47.257
611, 47.283
612, 47.285
613, 47.280
614, 47.292
615, 47.280
616, 47.250
617, 47.293
618, 47.319
619, 47.368
620, 47.387
621, 47.446
622, 47.470
623, 47.474
624, 47.475
625, 47.509
626, 47.527
627, 47.534
628, 47.577
629, 47.581
630, 47.646
631, 47.650
632, 47.672
633, 47.656
634, 47.676
635, 47.720
636, 47.755
637, 47.777
638, 47.805
639, 47.811
640, 47.807
641, 47.816
642, 47.827
643, 47.833
644, 47.872
645, 47.893
646, 47.929
647, 47.928
648, 47.924
649, 47.917
650, 47.907
651, 47.948
652, 47.956
653, 47.966
654, 47.941
655, 47.949
656, 47.995
657, 48.018
658, 48.025
659, 48.018
660, 48.034
661, 48.053
662, 48.077
663, 48.110
664, 48.143
665, 48.187
666, 48.182
667, 48.191
668, 48.226
669, 48.241
670, 48.261
671, 48.270
672, 48.257
673, 48.285
674, 48.261
675, 48.264
676, 48.279
677, 48.293
678, 48.312
679, 48.305
680, 48.343
681, 48.343
682, 48.354
683, 48.371
684, 48.390
685, 48.414
686, 48.430
687, 48.438
688, 48.453
689, 48.487
690, 48.505
691, 48.542
692, 48.557
693, 48.564
694, 48.590
695, 48.607
696, 48.601
697, 48.616
698, 48.641
699, 48.643
700, 48.668
701, 48.662
702, 48.681
703, 48.695
704, 48.700
705, 48.734
706, 48.772
707, 48.759
708, 48.802
709, 48.804
710, 48.812
711, 48.826
712, 48.856
713, 48.869
714, 48.883
715, 48.884
716, 48.892
717, 48.883
718, 48.891
719, 48.897
720, 48.922
721, 48.944
722, 48.940
723, 48.962
724, 48.970
725, 49.006
726, 49.011
727, 49.009
728, 49.029
729, 49.036
730, 49.051
731, 49.067
732, 49.100
733, 49.102
734, 49.125
735, 49.142
736, 49.158
737, 49.142
738, 49.158
739, 49.167
740, 49.185
741, 49.219
742, 49.243
743, 49.265
744, 49.287
745, 49.309
746, 49.305
747, 49.300
748, 49.304
749, 49.299
750, 49.321
751, 49.314
752, 49.346
753, 49.357
754, 49.369
755, 49.380
756, 49.396
757, 49.409
758, 49.406
759, 49.414
760, 49.420
761, 49.455
762, 49.446
763, 49.473
764, 49.504
765, 49.522
766, 49.529
767, 49.535
768, 49.550
769, 49.585
770, 49.596
771, 49.599
772, 49.602
773, 49.632
774, 49.655
775, 49.662
776, 49.657
777, 49.670
778, 49.661
779, 49.682
780, 49.693
781, 49.694
782, 49.704
783, 55.469
784, 56.641
785, 58.073
786, 57.812
787, 56.875
788, 56.641
789, 56.250
