1, 5.05493116
2, 5.27906156
3, 5.05906391
4, 4.75403702
5, 4.81604137
6, 4.75966771
7, 4.84042508
8, 4.81449503
9, 4.77293184
10, 4.78480597
11, 4.74453436
12, 4.69730930
13, 4.68194371
14, 4.71550611
15, 4.70363518
16, 4.65614639
17, 4.62219234
18, 4.57605967
19, 4.56366588
20, 4.51820407
21, 4.47475747
22, 4.45943650
23, 4.41310991
24, 4.37404941
25, 4.33850167
26, 4.30622278
27, 4.27534257
28, 4.23310207
29, 4.18863897
30, 4.18393402
31, 4.16155335
32, 4.14644451
33, 4.12206354
34, 4.11031541
35, 4.09807025
36, 4.05202037
37, 4.03059765
38, 3.99827849
39, 3.97434491
40, 3.94292485
41, 3.92897399
42, 3.89775302
43, 3.87103283
44, 3.84278115
45, 3.81509327
46, 3.79657991
47, 3.77530254
48, 3.76884613
49, 3.75955207
50, 3.74185802
51, 3.73110906
52, 3.70780163
53, 3.68039155
54, 3.66685830
55, 3.65101662
56, 3.62774633
57, 3.60633276
58, 3.59330569
59, 3.59030349
60, 3.57018939
61, 3.55560360
62, 3.54154309
63, 3.52601007
64, 3.51152688
65, 3.50093273
66, 3.49617017
67, 3.48030599
68, 3.46798766
69, 3.44401007
70, 3.42100148
71, 3.40653633
72, 3.39060341
73, 3.38038881
74, 3.36359314
75, 3.34814874
76, 3.33792914
77, 3.32684806
78, 3.31398880
79, 3.29980931
80, 3.28900442
81, 3.27527737
82, 3.26192977
83, 3.25503491
84, 3.24387327
85, 3.23230816
86, 3.22518581
87, 3.21557270
88, 3.20247413
89, 3.18835274
90, 3.17839354
91, 3.16180752
92, 3.14807822
93, 3.13207638
94, 3.11494978
95, 3.10171180
96, 3.09142600
97, 3.07758877
98, 3.06920385
99, 3.06042093
100, 3.04690202
101, 3.03630550
102, 3.02648602
103, 3.01183722
104, 3.00207831
105, 2.99291872
106, 2.98238961
107, 2.97785845
108, 2.96439478
109, 2.95832972
110, 2.95185259
111, 2.93915180
112, 2.92774173
113, 2.91585085
114, 2.90882233
115, 2.89900349
116, 2.89066563
117, 2.87949071
118, 2.87089839
119, 2.86243073
120, 2.85245659
121, 2.84061190
122, 2.83066924
123, 2.82148033
124, 2.81335809
125, 2.80650431
126, 2.79566950
127, 2.78777416
128, 2.78172443
129, 2.77248131
130, 2.76367515
131, 2.75084335
132, 2.74510625
133, 2.73889072
134, 2.73192112
135, 2.72856594
136, 2.71729496
137, 2.70637980
138, 2.69982712
139, 2.69249547
140, 2.68381551
141, 2.67420596
142, 2.66768248
143, 2.66140234
144, 2.65486196
145, 2.64873322
146, 2.64016111
147, 2.63256519
148, 2.62422184
149, 2.61840279
150, 2.61633842
151, 2.61011159
152, 2.60254247
153, 2.59848684
154, 2.59194026
155, 2.58593256
156, 2.57896468
157, 2.57051383
158, 2.56705453
159, 2.56332081
160, 2.55712120
161, 2.55089222
162, 2.54522051
163, 2.53980641
164, 2.53327219
165, 2.52838015
166, 2.52247501
167, 2.51775862
168, 2.50949542
169, 2.50190441
170, 2.49696293
171, 2.49170582
172, 2.48617039
173, 2.47959821
174, 2.47511887
175, 2.46655945
176, 2.46317398
177, 2.45779310
178, 2.45161692
179, 2.44907473
180, 2.44341283
181, 2.43901079
182, 2.43529024
183, 2.43090776
184, 2.42598828
185, 2.41987579
186, 2.41510818
187, 2.41032533
188, 2.40477508
189, 2.39690484
190, 2.39112400
191, 2.38622959
192, 2.38224696
193, 2.37963817
194, 2.37385322
195, 2.37134629
196, 2.36513759
197, 2.35952681
198, 2.35669163
199, 2.34969124
200, 2.34361538
201, 2.33895110
202, 2.33482503
203, 2.33136771
204, 2.32658115
205, 2.32196781
206, 2.31804538
207, 2.31386357
208, 2.31054010
209, 2.30444288
210, 2.30017823
211, 2.29355214
212, 2.28903628
213, 2.28451957
214, 2.28106938
215, 2.27769591
216, 2.27254970
217, 2.26783860
218, 2.26412022
219, 2.26118814
220, 2.25705067
221, 2.25187775
222, 2.24667472
223, 2.24196167
224, 2.23834248
225, 2.23564796
226, 2.23189626
227, 2.22775373
228, 2.22421221
229, 2.21891662
230, 2.21474564
231, 2.20943264
232, 2.20535827
233, 2.20134205
234, 2.19569001
235, 2.19142587
236, 2.19013997
237, 2.18736812
238, 2.18337393
239, 2.17939345
240, 2.17498219
