1, 35.938
2, 35.938
3, 36.719
4, 40.039
5, 41.094
6, 40.755
7, 40.513
8, 40.137
9, 40.538
10, 39.922
11, 39.773
12, 40.169
13, 40.204
14, 39.900
15, 39.948
16, 40.332
17, 40.349
18, 40.451
19, 40.872
20, 41.289
21, 41.741
22, 41.974
23, 42.289
24, 42.513
25, 42.906
26, 43.209
27, 43.229
28, 43.527
29, 44.073
30, 44.062
31, 44.103
32, 44.189
33, 44.460
34, 44.531
35, 44.487
36, 44.878
37, 44.954
38, 45.210
39, 45.333
40, 45.625
41, 45.655
42, 45.964
43, 46.330
44, 46.573
45, 46.892
46, 46.926
47, 47.191
48, 47.347
49, 47.465
50, 47.672
51, 47.733
52, 47.867
53, 48.113
54, 48.220
55, 48.310
56, 48.549
57, 48.698
58, 48.734
59, 48.755
60, 48.919
61, 48.963
62, 49.093
63, 49.144
64, 49.255
65, 49.351
66, 49.396
67, 49.522
68, 49.678
69, 49.977
70, 50.167
71, 50.330
72, 50.477
73, 50.546
74, 50.686
75, 50.750
76, 50.812
77, 50.862
78, 50.952
79, 51.088
80, 51.191
81, 51.331
82, 51.477
83, 51.553
84, 51.665
85, 51.765
86, 51.853
87, 51.886
88, 52.060
89, 52.159
90, 52.292
91, 52.473
92, 52.615
93, 52.739
94, 52.876
95, 52.993
96, 53.117
97, 53.286
98, 53.412
99, 53.496
100, 53.672
101, 53.775
102, 53.860
103, 54.012
104, 54.072
105, 54.144
106, 54.267
107, 54.374
108, 54.536
109, 54.573
110, 54.609
111, 54.772
112, 54.883
113, 54.964
114, 55.044
115, 55.163
116, 55.253
117, 55.369
118, 55.469
119, 55.495
120, 55.579
121, 55.727
122, 55.815
123, 55.926
124, 56.023
125, 56.100
126, 56.238
127, 56.336
128, 56.409
129, 56.504
130, 56.593
131, 56.721
132, 56.765
133, 56.796
134, 56.903
135, 56.950
136, 57.048
137, 57.128
138, 57.161
139, 57.250
140, 57.349
141, 57.447
142, 57.493
143, 57.572
144, 57.650
145, 57.699
146, 57.791
147, 57.866
148, 57.966
149, 58.027
150, 58.057
151, 58.164
152, 58.270
153, 58.328
154, 58.386
155, 58.448
156, 58.524
157, 58.604
158, 58.614
159, 58.618
160, 58.691
161, 58.768
162, 58.835
163, 58.929
164, 59.008
165, 59.077
166, 59.135
167, 59.193
168, 59.328
169, 59.407
170, 59.444
171, 59.494
172, 59.525
173, 59.610
174, 59.649
175, 59.732
176, 59.757
177, 59.803
178, 59.867
179, 59.873
180, 59.926
181, 59.971
182, 60.002
183, 60.054
184, 60.110
185, 60.198
186, 60.223
187, 60.282
188, 60.360
189, 60.462
190, 60.481
191, 60.549
192, 60.575
193, 60.610
194, 60.688
195, 60.717
196, 60.786
197, 60.842
198, 60.882
199, 60.977
200, 61.043
201, 61.112
202, 61.154
203, 61.180
204, 61.225
205, 61.292
206, 61.347
207, 61.405
208, 61.433
209, 61.509
210, 61.551
211, 61.611
212, 61.649
213, 61.708
214, 61.744
215, 61.799
216, 61.831
217, 61.874
218, 61.945
219, 61.979
220, 62.024
221, 62.086
222, 62.138
223, 62.188
224, 62.231
225, 62.260
226, 62.296
227, 62.335
228, 62.370
229, 62.445
230, 62.486
231, 62.547
232, 62.601
233, 62.671
234, 62.724
235, 62.759
236, 62.765
237, 62.803
238, 62.832
239, 62.866
240, 62.917
241, 62.951
242, 62.968
243, 63.024
244, 63.083
245, 63.138
246, 63.186
247, 63.215
248, 63.262
249, 63.313
250, 63.366
251, 63.403
252, 63.436
253, 63.463
254, 63.509
255, 63.566
256, 63.620
257, 63.655
258, 63.696
259, 63.728
260, 63.804
261, 63.850
262, 63.901
263, 63.926
264, 63.959
265, 63.992
266, 64.030
267, 64.051
268, 64.100
269, 64.153
270, 64.216
271, 64.267
272, 64.318
273, 64.349
274, 64.402
275, 64.452
276, 64.484
277, 64.539
278, 64.563
279, 64.597
280, 64.646
281, 64.685
282, 64.702
283, 64.744
284, 64.769
285, 64.797
286, 64.806
287, 64.857
288, 64.874
289, 64.898
290, 64.925
291, 64.946
292, 64.986
293, 65.020
294, 65.038
295, 65.066
296, 65.084
297, 65.115
298, 65.137
299, 65.183
300, 65.198
301, 65.249
302, 65.260
303, 65.277
304, 65.306
305, 65.338
306, 65.357
307, 65.383
308, 65.420
309, 65.445
310, 65.491
311, 65.504
312, 65.542
313, 65.593
314, 65.608
315, 65.675
316, 65.684
317, 65.721
318, 65.750
319, 65.796
320, 65.820
321, 65.846
322, 65.870
323, 65.896
324, 65.922
325, 65.947
326, 65.996
327, 66.031
328, 66.054
329, 66.069
330, 66.120
331, 66.137
332, 66.183
333, 66.230
334, 66.264
335, 66.294
336, 66.297
337, 66.316
338, 66.339
339, 66.344
340, 66.372
341, 66.406
342, 66.431
343, 66.450
344, 66.483
345, 66.510
346, 66.533
347, 66.562
348, 66.586
349, 66.603
350, 66.629
351, 66.660
352, 66.684
353, 66.703
354, 66.737
355, 66.772
356, 66.830
357, 66.837
358, 66.867
359, 66.892
360, 66.914
361, 66.934
362, 66.959
363, 66.985
364, 67.012
365, 67.036
366, 67.049
367, 67.083
368, 67.122
369, 67.141
370, 67.143
371, 67.171
372, 67.192
373, 67.227
374, 67.259
375, 67.281
376, 67.314
377, 67.341
378, 67.374
379, 67.390
380, 67.407
381, 67.425
382, 67.453
383, 67.483
384, 67.517
385, 67.551
386, 67.568
387, 67.561
388, 67.596
389, 67.635
390, 67.664
391, 67.692
392, 75.000
393, 74.219
394, 77.083
395, 76.172
396, 76.875
397, 76.953
398, 78.237
399, 77.734
400, 78.299
401, 78.047
402, 77.983
403, 77.669
404, 78.005
405, 77.958
406, 78.229
407, 77.783
408, 77.803
409, 77.431
410, 77.549
411, 77.578
412, 77.604
413, 77.699
414, 77.955
415, 78.027
416, 77.844
417, 77.945
418, 77.951
419, 77.958
420, 78.071
421, 78.047
422, 77.848
423, 77.856
424, 78.172
425, 78.194
426, 78.170
427, 78.212
428, 78.209
429, 78.392
430, 78.345
431, 78.398
432, 78.487
433, 78.255
434, 78.180
435, 78.267
436, 78.299
437, 78.312
438, 78.341
439, 78.451
440, 78.492
441, 78.500
442, 78.385
443, 78.425
444, 78.405
445, 78.356
446, 78.310
447, 78.181
448, 78.248
449, 78.300
450, 78.403
451, 78.438
452, 78.458
453, 78.516
454, 78.571
455, 78.503
456, 78.546
457, 78.468
458, 78.475
459, 78.447
460, 78.431
461, 78.426
462, 78.510
463, 78.461
464, 78.403
465, 78.505
466, 78.396
467, 78.423
468, 78.419
469, 78.385
470, 78.372
471, 78.359
472, 78.395
473, 78.401
474, 78.398
475, 78.423
476, 78.474
477, 78.488
478, 78.448
479, 78.418
480, 78.450
481, 78.438
482, 78.477
483, 78.533
484, 78.537
485, 78.541
486, 78.536
487, 78.524
488, 78.487
489, 78.452
490, 78.472
491, 78.438
492, 78.458
493, 78.508
494, 78.497
495, 78.493
496, 78.519
497, 78.567
498, 78.534
499, 78.559
500, 78.605
501, 78.622
502, 78.597
503, 78.634
504, 78.671
505, 78.666
506, 78.668
507, 78.738
508, 78.739
509, 78.688
510, 78.703
511, 78.691
512, 78.693
513, 78.682
514, 78.697
515, 78.724
516, 78.737
517, 78.733
518, 78.728
519, 78.735
520, 78.706
521, 78.708
522, 78.620
523, 78.575
524, 78.601
525, 78.603
526, 78.640
527, 78.636
528, 78.667
529, 78.702
530, 78.687
531, 78.705
532, 78.723
533, 78.697
534, 78.715
535, 78.695
536, 78.712
537, 78.708
538, 78.741
539, 78.764
540, 78.754
541, 78.766
542, 78.792
543, 78.814
544, 78.840
545, 78.825
546, 78.866
547, 78.891
548, 78.901
549, 78.906
550, 78.916
551, 78.882
552, 78.882
553, 78.897
554, 78.901
555, 78.921
556, 78.902
557, 78.897
558, 78.869
559, 78.911
560, 78.929
561, 78.948
562, 78.961
563, 78.947
564, 78.965
565, 78.992
566, 78.996
567, 78.999
568, 79.008
569, 79.016
570, 79.033
571, 79.023
572, 79.036
573, 79.022
574, 79.022
575, 79.004
576, 79.003
577, 79.011
578, 79.002
579, 78.981
580, 78.960
581, 78.968
582, 78.976
583, 79.004
584, 79.007
585, 79.011
586, 79.034
587, 79.018
588, 79.009
589, 79.017
590, 79.028
591, 79.035
592, 79.062
593, 79.080
594, 79.079
595, 79.098
596, 79.108
597, 79.122
598, 79.118
599, 79.128
600, 79.142
601, 79.137
602, 79.132
603, 79.138
604, 79.141
605, 79.114
606, 79.150
607, 79.145
608, 79.158
609, 79.171
610, 79.167
611, 79.141
612, 79.132
613, 79.124
614, 79.113
615, 79.119
616, 79.125
617, 79.127
618, 79.127
619, 79.132
620, 79.145
621, 79.151
622, 79.163
623, 79.176
624, 79.161
625, 79.157
626, 79.152
627, 79.181
628, 79.196
629, 79.179
630, 79.200
631, 79.196
632, 79.198
633, 79.187
634, 79.189
635, 79.191
636, 79.200
637, 79.214
638, 79.213
639, 79.193
640, 79.189
641, 79.213
642, 79.221
643, 79.219
644, 79.249
645, 79.263
646, 79.262
647, 79.272
648, 79.286
649, 79.282
650, 79.283
651, 79.276
652, 79.298
653, 79.297
654, 79.322
655, 79.332
656, 79.346
657, 79.320
658, 79.342
659, 79.335
660, 79.319
661, 79.311
662, 79.324
663, 79.331
664, 79.356
665, 79.354
666, 79.347
667, 79.351
668, 79.366
669, 79.362
670, 79.396
671, 79.375
672, 79.393
673, 79.380
674, 79.409
675, 79.399
676, 79.411
677, 79.423
678, 79.434
679, 79.438
680, 79.431
681, 79.429
682, 79.422
683, 79.431
684, 79.437
685, 79.451
686, 79.452
687, 79.455
688, 79.445
689, 79.441
690, 79.426
691, 79.435
692, 79.428
693, 79.429
694, 79.443
695, 79.436
696, 79.449
697, 79.448
698, 79.441
699, 79.444
700, 79.447
701, 79.441
702, 79.456
703, 79.430
704, 79.428
705, 79.424
706, 79.417
707, 79.420
708, 79.444
709, 79.439
710, 79.433
711, 79.441
712, 79.442
713, 79.438
714, 79.453
715, 79.461
716, 79.481
717, 79.496
718, 79.494
719, 79.497
720, 79.517
721, 79.517
722, 79.532
723, 79.539
724, 79.561
725, 79.582
726, 79.578
727, 79.585
728, 79.583
729, 79.581
730, 79.568
731, 79.563
732, 79.578
733, 79.580
734, 79.574
735, 79.551
736, 79.572
737, 79.586
738, 79.591
739, 79.611
740, 79.602
741, 79.627
742, 79.630
743, 79.632
744, 79.639
745, 79.639
746, 79.641
747, 79.644
748, 79.635
749, 79.637
750, 79.655
751, 79.653
752, 79.642
753, 79.638
754, 79.640
755, 79.638
756, 79.647
757, 79.651
758, 79.656
759, 79.658
760, 79.658
761, 79.681
762, 79.692
763, 79.711
764, 79.713
765, 79.717
766, 79.700
767, 79.719
768, 79.725
769, 79.727
770, 79.729
771, 79.753
772, 79.747
773, 79.739
774, 79.743
775, 79.755
776, 79.759
777, 79.762
778, 79.782
779, 79.782
780, 79.798
781, 79.798
782, 79.796
783, 79.688
784, 82.422
785, 83.073
786, 83.594
787, 82.969
788, 82.552
789, 81.920
790, 82.031
791, 82.465
792, 82.031
793, 82.031
794, 82.031
795, 81.851
796, 81.920
797, 81.979
798, 81.787
799, 81.480
800, 81.337
801, 81.414
802, 81.406
803, 81.845
804, 81.783
805, 81.793
806, 81.673
807, 81.656
808, 81.881
809, 81.829
810, 81.836
811, 81.789
812, 81.875
813, 81.956
814, 82.007
815, 82.008
816, 81.985
817, 81.942
818, 81.771
819, 81.778
820, 81.805
821, 82.071
822, 82.227
823, 82.184
824, 82.124
825, 82.140
826, 82.102
827, 81.927
828, 81.895
829, 81.832
830, 81.917
831, 81.952
832, 81.922
833, 82.016
834, 81.956
835, 82.031
836, 81.872
837, 81.875
838, 81.850
839, 81.812
840, 81.789
841, 81.806
842, 81.888
843, 81.916
844, 81.830
845, 81.870
846, 81.934
847, 81.923
848, 81.889
849, 81.938
850, 82.031
851, 82.088
852, 82.109
853, 82.141
854, 82.183
855, 82.213
856, 82.179
857, 82.115
858, 82.103
859, 82.102
860, 82.081
861, 82.120
862, 82.139
863, 82.099
864, 82.098
865, 82.031
866, 82.068
867, 82.086
868, 82.013
869, 82.040
870, 82.031
871, 82.058
872, 82.144
873, 82.160
874, 82.184
875, 82.149
876, 82.173
877, 82.188
878, 82.202
879, 82.160
880, 82.159
881, 82.142
882, 82.188
883, 82.217
884, 82.215
885, 82.206
886, 82.242
887, 82.299
888, 82.319
889, 82.301
890, 82.292
891, 82.289
892, 82.308
893, 82.256
894, 82.268
895, 82.287
896, 82.292
897, 82.228
898, 82.200
899, 82.212
900, 82.223
901, 82.261
902, 82.233
903, 82.199
904, 82.185
905, 82.190
906, 82.208
907, 82.181
908, 82.168
909, 82.124
910, 82.153
911, 82.195
912, 82.212
913, 82.210
914, 82.179
915, 82.172
916, 82.200
917, 82.222
918, 82.232
919, 82.271
920, 82.309
921, 82.262
922, 82.288
923, 82.292
924, 82.262
925, 82.206
926, 82.189
927, 82.198
928, 82.229
929, 82.201
930, 82.216
931, 82.199
932, 82.214
933, 82.166
934, 82.160
935, 82.138
936, 82.163
937, 82.152
938, 82.126
939, 82.101
940, 82.091
941, 82.071
942, 82.036
943, 82.099
944, 82.075
945, 82.070
946, 82.084
947, 82.064
948, 82.078
949, 82.078
950, 82.073
951, 82.073
952, 82.054
953, 82.018
954, 81.972
955, 81.964
956, 81.932
957, 81.915
958, 81.889
959, 81.872
960, 81.878
961, 81.887
962, 81.892
963, 81.889
964, 81.890
965, 81.890
966, 81.883
967, 81.896
968, 81.884
969, 81.889
970, 81.877
971, 81.887
972, 81.896
973, 81.859
974, 81.881
975, 81.877
976, 81.902
977, 81.883
978, 81.896
979, 81.928
980, 81.929
981, 81.949
982, 81.957
983, 81.969
984, 81.989
985, 82.008
986, 81.993
987, 82.020
988, 82.005
989, 82.012
990, 82.035
991, 82.054
992, 82.080
993, 82.087
994, 82.035
995, 82.042
996, 82.035
997, 82.006
998, 81.981
999, 81.945
1000, 81.952
1001, 81.935
1002, 81.960
1003, 81.961
1004, 81.982
1005, 81.982
1006, 81.989
1007, 82.017
1008, 82.021
1009, 82.048
1010, 82.038
1011, 82.055
1012, 82.058
1013, 82.062
1014, 82.062
1015, 82.075
1016, 82.071
1017, 82.058
1018, 82.064
1019, 82.077
1020, 82.100
1021, 82.133
1022, 82.129
1023, 82.145
1024, 82.167
1025, 82.163
1026, 82.140
1027, 82.136
1028, 82.139
1029, 82.142
1030, 82.135
1031, 82.132
1032, 82.156
1033, 82.165
1034, 82.180
1035, 82.195
1036, 82.210
1037, 82.227
1038, 82.233
1039, 82.232
1040, 82.228
1041, 82.212
1042, 82.191
1043, 82.202
1044, 82.204
1045, 82.209
1046, 82.238
1047, 82.255
1048, 82.252
1049, 82.257
1050, 82.276
1051, 82.287
1052, 82.283
1053, 82.271
1054, 82.264
1055, 82.274
1056, 82.262
1057, 82.270
1058, 82.275
1059, 82.291
1060, 82.295
1061, 82.314
1062, 82.316
1063, 82.334
1064, 82.317
1065, 82.332
1066, 82.345
1067, 82.349
1068, 82.359
1069, 82.372
1070, 82.392
1071, 82.388
1072, 82.400
1073, 82.407
1074, 82.406
1075, 82.402
1076, 82.422
1077, 82.410
1078, 82.395
1079, 82.373
1080, 82.383
1081, 82.366
1082, 82.359
1083, 82.358
1084, 82.373
1085, 82.387
1086, 82.383
1087, 82.385
1088, 82.401
1089, 82.405
1090, 82.419
1091, 82.408
1092, 82.397
1093, 82.401
1094, 82.387
1095, 82.396
1096, 82.404
1097, 82.403
1098, 82.419
1099, 82.411
1100, 82.424
1101, 82.421
1102, 82.432
1103, 82.435
1104, 82.439
1105, 82.428
1106, 82.410
1107, 82.401
1108, 82.398
1109, 82.392
1110, 82.398
1111, 82.416
1112, 82.405
1113, 82.407
1114, 82.405
1115, 82.435
1116, 82.436
1117, 82.446
1118, 82.457
1119, 82.474
1120, 82.480
1121, 82.488
1122, 82.479
1123, 82.471
1124, 82.500
1125, 82.505
1126, 82.513
1127, 82.518
1128, 82.519
1129, 82.533
1130, 82.545
1131, 82.544
1132, 82.549
1133, 82.545
1134, 82.537
1135, 82.527
1136, 82.530
1137, 82.540
1138, 82.540
1139, 82.541
1140, 82.553
1141, 82.547
1142, 82.548
1143, 82.553
1144, 82.569
1145, 82.559
1146, 82.574
1147, 82.573
1148, 82.569
1149, 82.563
1150, 82.566
1151, 82.558
1152, 82.570
1153, 82.566
1154, 82.569
1155, 82.574
1156, 82.579
1157, 82.575
1158, 82.574
1159, 82.576
1160, 82.593
1161, 82.608
1162, 82.619
1163, 82.628
1164, 82.633
1165, 82.643
1166, 82.646
1167, 82.642
1168, 82.653
1169, 82.653
1170, 82.649
1171, 82.644
1172, 82.630
1173, 82.626
1174, 78.125
1175, 81.250
1176, 83.333
1177, 83.008
1178, 82.656
1179, 82.422
1180, 82.812
1181, 82.617
1182, 82.118
1183, 82.656
1184, 82.599
1185, 82.617
1186, 82.692
1187, 82.589
1188, 82.812
1189, 82.520
1190, 82.583
1191, 82.422
1192, 82.648
1193, 82.812
1194, 82.961
1195, 82.955
1196, 83.016
1197, 82.878
1198, 83.031
1199, 82.993
1200, 83.015
1201, 82.952
1202, 83.001
1203, 83.021
1204, 82.964
1205, 83.179
1206, 83.097
1207, 83.042
1208, 83.103
1209, 83.203
1210, 83.150
1211, 83.100
1212, 83.233
1213, 83.164
1214, 83.289
1215, 83.222
1216, 83.303
1217, 83.327
1218, 83.281
1219, 83.271
1220, 83.361
1221, 83.268
1222, 83.068
1223, 83.047
1224, 83.088
1225, 83.143
1226, 83.225
1227, 83.145
1228, 83.153
1229, 83.217
1230, 83.251
1231, 83.257
1232, 83.223
1233, 83.216
1234, 83.210
1235, 83.178
1236, 83.172
1237, 83.215
1238, 83.125
1239, 83.156
1240, 83.116
1241, 83.134
1242, 83.186
1243, 83.125
1244, 83.132
1245, 83.127
1246, 83.048
1247, 83.161
1248, 83.156
1249, 83.244
1250, 83.289
1251, 83.283
1252, 83.258
1253, 83.242
1254, 83.227
1255, 83.194
1256, 83.198
1257, 83.231
1258, 83.208
1259, 83.203
1260, 83.235
1261, 83.230
1262, 83.208
1263, 83.229
1264, 83.216
1265, 83.271
1266, 83.266
1267, 83.286
1268, 83.273
1269, 83.252
1270, 83.272
1271, 83.219
1272, 83.254
1273, 83.281
1274, 83.284
1275, 83.249
1276, 83.283
1277, 83.263
1278, 83.296
1279, 83.262
1280, 83.265
1281, 83.319
1282, 83.293
1283, 83.239
1284, 83.242
1285, 83.224
1286, 83.262
1287, 83.299
1288, 83.349
1289, 83.311
1290, 83.320
1291, 83.322
1292, 83.351
1293, 83.327
1294, 83.335
1295, 83.338
1296, 83.371
1297, 83.380
1298, 83.412
1299, 83.371
1300, 83.378
1301, 83.374
1302, 83.382
1303, 83.365
1304, 83.373
1305, 83.387
1306, 83.382
1307, 83.378
1308, 83.380
1309, 83.393
1310, 83.388
1311, 83.407
1312, 83.414
1313, 83.449
1314, 83.477
1315, 83.473
1316, 83.474
1317, 83.469
1318, 83.508
1319, 83.524
1320, 83.557
1321, 83.594
1322, 83.625
1323, 83.630
1324, 83.604
1325, 83.599
1326, 83.604
1327, 83.594
1328, 83.604
1329, 83.589
1330, 83.604
1331, 83.618
1332, 83.648
1333, 83.643
1334, 83.608
1335, 83.599
1336, 83.546
1337, 83.532
1338, 83.532
1339, 83.537
1340, 83.524
1341, 83.529
1342, 83.566
1343, 83.557
1344, 83.521
1345, 83.548
1346, 83.567
1347, 83.616
1348, 83.629
1349, 83.674
1350, 83.669
1351, 83.708
1352, 83.685
1353, 83.685
1354, 83.702
1355, 83.714
1356, 83.709
1357, 83.666
1358, 83.682
1359, 83.695
1360, 83.723
1361, 83.731
1362, 83.705
1363, 83.688
1364, 83.676
1365, 83.679
1366, 83.675
1367, 83.662
1368, 83.682
1369, 83.677
1370, 83.689
1371, 83.716
1372, 83.700
1373, 83.707
1374, 83.683
1375, 83.683
1376, 83.694
1377, 83.682
1378, 83.674
1379, 83.685
1380, 83.688
1381, 83.699
1382, 83.710
1383, 83.717
1384, 83.701
1385, 83.701
1386, 83.685
1387, 83.703
1388, 83.735
1389, 83.757
1390, 83.770
1391, 83.762
1392, 83.758
1393, 83.761
1394, 83.778
1395, 83.791
1396, 83.811
1397, 83.820
1398, 83.806
1399, 83.801
1400, 83.817
1401, 83.810
1402, 83.819
1403, 83.825
1404, 83.814
1405, 83.853
1406, 83.855
1407, 83.854
1408, 83.863
1409, 83.859
1410, 83.854
1411, 83.869
1412, 83.829
1413, 83.822
1414, 83.824
1415, 83.833
1416, 83.848
1417, 83.840
1418, 83.817
1419, 83.813
1420, 83.818
1421, 83.836
1422, 83.832
1423, 83.841
1424, 83.818
1425, 83.814
1426, 83.798
1427, 83.812
1428, 83.820
1429, 83.810
1430, 83.819
1431, 83.821
1432, 83.811
1433, 83.807
1434, 83.821
1435, 83.826
