1, 4.54496670
2, 4.61099339
3, 5.00241772
4, 5.00925767
5, 4.97117987
6, 4.88374631
7, 4.95371069
8, 5.00806904
9, 4.93193997
10, 4.95438094
11, 4.92375521
12, 4.89210021
13, 4.80391446
14, 4.76621963
15, 4.76581426
16, 4.71213190
17, 4.68856807
18, 4.64013865
19, 4.64217286
20, 4.66436062
21, 4.66439047
22, 4.67656006
23, 4.63128711
24, 4.60872512
25, 4.60660480
26, 4.57612503
27, 4.55626240
28, 4.54204477
29, 4.53539390
30, 4.54853772
31, 4.53447224
32, 4.51771616
33, 4.52841072
34, 4.52291977
35, 4.51995183
36, 4.48976900
37, 4.48472488
38, 4.46063075
39, 4.42934391
40, 4.41983737
41, 4.41847806
42, 4.40644736
43, 4.39392499
44, 4.39142821
45, 4.36606507
46, 4.35628495
47, 4.33471476
48, 4.30964458
49, 4.28457793
50, 4.26695219
51, 4.24588387
52, 4.22940843
53, 4.22445307
54, 4.21221285
55, 4.19099262
56, 4.17905221
57, 4.16466873
58, 4.15635378
59, 4.14683143
60, 4.13906223
61, 4.13560500
62, 4.12545097
63, 4.12914887
64, 4.11766717
65, 4.09933774
66, 4.09266374
67, 4.07223119
68, 4.06432778
69, 4.05481009
70, 4.03914097
71, 4.03366910
72, 4.02172367
73, 4.01010523
74, 3.98338819
75, 3.96737661
76, 3.95707061
77, 3.93835201
78, 3.92811673
79, 3.91668217
80, 3.90273569
81, 3.88768041
82, 3.87066784
83, 3.85923866
84, 3.84631823
85, 3.83307560
86, 3.82094839
87, 3.79988146
88, 3.78378932
89, 3.77062557
90, 3.75823522
91, 3.75022257
92, 3.73493209
93, 3.72102525
94, 3.70537033
95, 3.69245914
96, 3.67879302
97, 3.66485145
98, 3.65014744
99, 3.64015664
100, 3.62696525
101, 3.61577322
102, 3.60199414
103, 3.59679181
104, 3.58929439
105, 3.57929765
106, 3.56681591
107, 3.55895793
108, 3.55143530
109, 3.54135328
110, 3.52602394
111, 3.51329817
112, 3.50650473
113, 3.49686374
114, 3.49106784
115, 3.47417704
116, 3.46162092
117, 3.45601275
118, 3.44704709
119, 3.43714852
120, 3.42567806
121, 3.41608991
122, 3.41310434
123, 3.41237920
124, 3.40284562
125, 3.39384837
126, 3.38224630
127, 3.37669283
128, 3.37225662
129, 3.36503873
130, 3.35932416
131, 3.34671745
132, 3.34135318
133, 3.33305480
134, 3.32489590
135, 3.31419469
136, 3.30546629
137, 3.29852109
138, 3.28998437
139, 3.28292596
140, 3.27989276
141, 3.27307029
142, 3.26621897
143, 3.25818462
144, 3.25064977
145, 3.24170704
146, 3.22922149
147, 3.22098487
148, 3.21551385
149, 3.20765789
150, 3.19964536
151, 3.19576198
152, 3.19263324
153, 3.18220847
154, 3.17325875
155, 3.16331848
156, 3.15655501
157, 3.14725601
158, 3.14007778
159, 3.13163544
160, 3.12647779
161, 3.11706874
162, 3.11280238
163, 3.10222934
164, 3.09472341
165, 3.08901366
166, 3.08042980
167, 3.07266791
168, 3.06743187
169, 3.05873127
170, 3.05354162
171, 3.04613107
172, 3.03915146
173, 3.02895667
174, 3.02438883
175, 3.01931796
176, 3.01347222
177, 3.00947912
178, 3.00386090
179, 2.99713882
180, 2.99007294
181, 2.98477371
182, 2.98257816
183, 2.97809221
184, 2.97312322
185, 2.96681115
186, 2.95879780
187, 2.95531386
188, 2.94911392
189, 2.94260824
190, 2.93597714
191, 2.93000226
192, 2.92219734
193, 2.91417428
194, 2.91062684
195, 2.90494318
196, 2.89952338
197, 2.89526106
198, 2.88882602
199, 2.88439690
200, 2.87836178
201, 2.87609365
202, 2.87185803
203, 2.86381684
204, 2.85970066
205, 2.85496624
206, 2.84838466
207, 2.84104206
208, 2.83532631
209, 2.82956475
210, 2.82607487
211, 2.82049661
212, 2.81503463
213, 2.80858171
214, 2.80558189
215, 2.79913580
216, 2.79482143
217, 2.78849042
218, 2.78037896
219, 2.77542668
220, 2.77142251
221, 2.76565741
222, 2.76040571
223, 2.75539309
224, 2.75243190
225, 2.74628903
226, 2.74054102
227, 2.73596447
228, 2.73175666
229, 2.72816999
230, 2.72371517
231, 2.71988531
232, 2.71364811
233, 2.70953952
234, 2.70518785
235, 2.70074095
236, 2.69704164
237, 2.69169258
238, 2.68844089
239, 2.68489940
240, 2.67931157
241, 2.67397376
242, 2.66841630
243, 2.66370367
244, 2.65943066
245, 2.65438191
246, 2.64988842
247, 2.64438631
248, 2.64044113
249, 2.63457830
250, 2.63206624
251, 2.62755055
252, 2.62429913
253, 2.62095333
254, 2.61777103
255, 2.61448998
256, 2.60994174
257, 2.60624842
258, 2.60177858
259, 2.59776654
260, 2.59530503
261, 2.59143160
262, 2.58726692
263, 2.58284346
264, 2.57788457
265, 2.57304481
266, 2.56973278
267, 2.56622056
268, 2.56210211
269, 2.55730026
270, 2.55336357
