391, 70.980
782, 77.660
1173, 77.160
1564, 80.020
1955, 81.100
2346, 83.320
2737, 84.070
3128, 82.810
3519, 80.530
3910, 81.960
4301, 84.540
4692, 85.350
5083, 84.700
5474, 83.260
5865, 83.860
6256, 85.460
6647, 78.340
7038, 85.980
7429, 83.750
7820, 81.630
8211, 81.600
8602, 80.110
8993, 85.660
9384, 82.240
9775, 82.620
10166, 85.640
10557, 80.750
10948, 83.520
11339, 86.530
11730, 85.210
12121, 89.020
12512, 89.560
12903, 88.500
13294, 88.420
13685, 87.820
14076, 87.710
14467, 88.180
14858, 87.970
15249, 89.350
15640, 84.670
16031, 87.080
16422, 88.750
16813, 85.470
17204, 88.440
17595, 88.250
17986, 87.590
18377, 87.280
18768, 88.070
19159, 89.320
19550, 86.130
19941, 86.540
20332, 89.160
20723, 88.600
21114, 88.920
21505, 88.390
21896, 86.400
22287, 89.540
22678, 88.750
23069, 85.190
23460, 86.140
23851, 89.980
24242, 87.830
24633, 89.430
25024, 90.220
25415, 90.480
25806, 88.200
26197, 87.120
26588, 89.390
26979, 89.380
27370, 89.050
27761, 89.090
28152, 89.160
28543, 88.890
28934, 87.570
29325, 89.720
29716, 90.150
30107, 88.520
30498, 89.140
30889, 88.630
31280, 88.860
31671, 89.130
32062, 89.030
32453, 88.240
32844, 89.370
33235, 89.150
33626, 87.730
34017, 89.500
34408, 89.600
34799, 87.910
35190, 88.720
35581, 89.800
35972, 90.480
36363, 90.620
36754, 89.330
37145, 90.190
37536, 90.030
37927, 89.470
38318, 89.740
38709, 89.750
39100, 87.550
