1, 40.625
2, 39.844
3, 39.062
4, 37.891
5, 38.125
6, 38.542
7, 38.058
8, 37.695
9, 37.847
10, 37.578
11, 37.713
12, 37.760
13, 38.942
14, 38.951
15, 39.115
16, 39.551
17, 39.614
18, 39.714
19, 39.433
20, 38.945
21, 38.802
22, 38.920
23, 39.334
24, 39.518
25, 39.344
26, 39.513
27, 39.815
28, 39.900
29, 40.005
30, 39.948
31, 40.197
32, 40.430
33, 40.365
34, 40.464
35, 40.580
36, 41.016
37, 41.195
38, 41.427
39, 41.627
40, 41.680
41, 41.635
42, 41.760
43, 41.770
44, 41.832
45, 41.962
46, 42.069
47, 42.171
48, 42.350
49, 42.506
50, 42.703
51, 42.785
52, 42.924
53, 43.013
54, 43.084
55, 43.182
56, 43.150
57, 43.298
58, 43.427
59, 43.472
60, 43.581
61, 43.545
62, 43.548
63, 43.465
64, 43.518
65, 43.678
66, 43.703
67, 43.948
68, 44.003
69, 44.044
70, 44.196
71, 44.322
72, 44.477
73, 44.478
74, 44.658
75, 44.896
76, 44.973
77, 45.110
78, 45.182
79, 45.322
80, 45.527
81, 45.631
82, 45.703
83, 45.858
84, 45.889
85, 46.066
86, 46.212
87, 46.480
88, 46.626
89, 46.735
90, 46.858
91, 46.952
92, 47.121
93, 47.194
94, 47.365
95, 47.566
96, 47.746
97, 47.906
98, 48.047
99, 48.090
100, 48.180
101, 48.291
102, 48.430
103, 48.453
104, 48.490
105, 48.564
106, 48.688
107, 48.781
108, 48.857
109, 48.961
110, 49.148
111, 49.205
112, 49.247
113, 49.357
114, 49.404
115, 49.572
116, 49.663
117, 49.693
118, 49.782
119, 49.888
120, 49.987
121, 50.052
122, 50.077
123, 50.083
124, 50.189
125, 50.288
126, 50.446
127, 50.504
128, 50.586
129, 50.690
130, 50.745
131, 50.811
132, 50.858
133, 50.928
134, 51.061
135, 51.175
136, 51.258
137, 51.329
138, 51.427
139, 51.495
140, 51.535
141, 51.640
142, 51.717
143, 51.786
144, 51.861
145, 51.950
146, 52.076
147, 52.121
148, 52.159
149, 52.249
150, 52.354
151, 52.370
152, 52.416
153, 52.517
154, 52.587
155, 52.666
156, 52.734
157, 52.851
158, 52.917
159, 53.002
160, 53.052
161, 53.135
162, 53.144
163, 53.264
164, 53.316
165, 53.362
166, 53.459
167, 53.546
168, 53.618
169, 53.712
170, 53.750
171, 53.806
172, 53.865
173, 53.947
174, 53.974
175, 54.031
176, 54.110
177, 54.153
178, 54.235
179, 54.290
180, 54.332
181, 54.403
182, 54.426
183, 54.491
184, 54.552
185, 54.611
186, 54.700
187, 54.713
188, 54.766
189, 54.836
190, 54.905
191, 54.986
192, 55.090
193, 55.161
194, 55.211
195, 55.272
196, 55.305
197, 55.346
198, 55.417
199, 55.449
200, 55.492
201, 55.558
202, 55.608
203, 55.692
204, 55.725
205, 55.770
206, 55.821
207, 55.903
208, 55.965
209, 56.026
210, 56.071
211, 56.106
212, 56.180
213, 56.246
214, 56.283
215, 56.359
216, 56.395
217, 56.444
218, 56.522
219, 56.553
220, 56.587
221, 56.657
222, 56.715
223, 56.758
224, 56.780
225, 56.833
226, 56.883
227, 56.935
228, 56.990
229, 57.004
230, 57.058
231, 57.099
232, 57.139
233, 57.189
234, 57.218
235, 57.264
236, 57.283
237, 57.335
238, 57.356
239, 57.410
240, 57.464
241, 57.514
242, 57.593
243, 57.642
244, 57.688
245, 57.742
246, 57.790
247, 57.844
248, 57.894
249, 57.966
250, 57.987
251, 58.027
252, 58.061
253, 58.100
254, 58.126
255, 58.162
256, 58.194
257, 58.235
258, 58.279
259, 58.343
260, 58.383
261, 58.411
262, 58.469
263, 58.511
264, 58.567
265, 58.614
266, 58.647
267, 58.679
268, 58.731
269, 58.783
270, 58.817
271, 58.868
272, 58.927
273, 58.954
274, 59.004
275, 59.043
276, 59.100
277, 59.155
278, 59.167
279, 59.213
280, 59.275
281, 59.319
282, 59.347
283, 59.367
284, 59.403
285, 59.416
286, 59.451
287, 59.465
288, 59.513
289, 59.543
290, 59.604
291, 59.630
292, 59.667
293, 59.716
294, 59.758
295, 59.788
296, 59.816
297, 59.846
298, 59.876
299, 59.911
300, 59.958
301, 59.990
302, 60.042
303, 60.092
304, 60.146
305, 60.179
306, 60.228
307, 60.276
308, 60.316
309, 60.361
310, 60.408
311, 60.458
312, 60.487
313, 60.523
314, 60.559
315, 60.573
316, 60.606
317, 60.661
318, 60.692
319, 60.734
320, 60.750
321, 60.772
322, 60.823
323, 60.858
324, 60.889
325, 60.935
326, 60.981
327, 61.024
328, 61.066
329, 61.078
330, 61.103
331, 61.124
332, 61.156
333, 61.193
334, 61.228
335, 61.273
336, 61.321
337, 61.371
338, 61.391
339, 61.419
340, 61.459
341, 61.478
342, 61.529
343, 61.573
344, 61.589
345, 61.649
346, 61.689
347, 61.748
348, 61.777
349, 61.799
350, 61.815
351, 61.855
352, 61.890
353, 61.920
354, 61.950
355, 61.974
356, 62.002
357, 62.038
358, 62.083
359, 62.132
360, 62.177
361, 62.206
362, 62.230
