1, 1.562
2, 1.172
3, 1.302
4, 1.953
5, 3.281
6, 4.167
7, 5.134
8, 6.543
9, 7.378
10, 7.656
11, 8.523
12, 8.724
13, 9.796
14, 10.491
15, 10.885
16, 11.328
17, 11.673
18, 12.413
19, 13.035
20, 13.633
21, 13.765
22, 14.240
23, 14.674
24, 14.974
25, 15.438
26, 15.956
27, 16.638
28, 17.160
29, 17.538
30, 17.891
31, 18.296
32, 18.701
33, 19.129
34, 19.600
35, 20.000
36, 20.443
37, 20.883
38, 21.155
39, 21.394
40, 21.543
41, 22.142
42, 22.433
43, 22.892
44, 23.189
45, 23.403
46, 23.760
47, 24.169
48, 24.609
49, 24.888
50, 25.125
51, 25.506
52, 25.706
53, 25.870
54, 26.114
55, 26.349
56, 26.660
57, 26.782
58, 26.886
59, 27.052
60, 27.227
61, 27.459
62, 27.583
63, 27.778
64, 27.869
65, 27.933
66, 28.078
67, 28.113
68, 28.309
69, 28.476
70, 28.616
71, 28.807
72, 28.928
73, 29.035
74, 29.212
75, 29.469
76, 29.688
77, 29.718
78, 29.848
79, 30.083
80, 30.244
81, 30.363
82, 30.535
83, 30.629
84, 30.869
85, 31.057
86, 31.195
87, 31.340
88, 31.472
89, 31.522
90, 31.797
91, 31.877
92, 32.023
93, 32.182
94, 32.306
95, 32.352
96, 32.414
97, 32.482
98, 32.565
99, 32.655
100, 32.852
101, 32.898
102, 33.012
103, 33.048
104, 33.098
105, 33.281
106, 33.358
107, 33.440
108, 33.492
109, 33.522
110, 33.587
111, 33.629
112, 33.726
113, 33.808
114, 33.882
115, 33.899
116, 33.984
117, 34.054
118, 34.157
119, 34.244
120, 34.362
121, 34.427
122, 34.509
123, 34.553
124, 34.633
125, 34.669
126, 34.747
127, 34.750
128, 34.857
129, 34.914
130, 34.916
131, 35.007
132, 35.073
133, 35.150
134, 35.203
135, 35.266
136, 35.329
137, 35.362
138, 35.439
139, 35.471
140, 35.497
141, 35.527
142, 35.629
143, 35.664
144, 35.720
145, 35.792
146, 35.847
147, 35.842
148, 35.874
149, 35.880
150, 35.911
151, 35.969
152, 35.958
153, 36.019
154, 36.090
155, 36.164
156, 36.223
157, 36.251
158, 36.313
159, 36.326
160, 36.372
161, 36.384
162, 36.396
163, 36.426
164, 36.466
165, 36.515
166, 36.578
167, 36.574
168, 36.616
169, 36.663
170, 36.696
171, 36.742
172, 36.796
173, 36.827
174, 36.853
175, 36.857
176, 36.887
177, 36.922
178, 36.965
179, 36.968
180, 37.044
181, 37.073
182, 37.101
183, 37.077
184, 37.118
185, 37.111
186, 37.160
187, 37.128
188, 37.188
189, 37.231
190, 37.237
191, 37.201
192, 37.244
193, 37.334
194, 37.395
195, 37.364
196, 37.376
197, 37.413
198, 37.401
199, 37.425
200, 37.441
201, 37.477
202, 37.508
203, 37.565
204, 37.603
205, 37.649
206, 37.682
207, 37.723
208, 37.725
209, 37.750
210, 37.820
211, 37.863
212, 37.950
213, 37.980
214, 38.015
215, 38.041
216, 38.079
217, 38.141
218, 38.167
219, 38.210
220, 38.267
221, 38.267
222, 38.271
223, 38.299
224, 38.327
225, 38.392
226, 38.426
227, 38.471
228, 38.483
229, 38.537
230, 38.556
231, 38.613
232, 38.669
233, 38.690
234, 38.715
235, 38.730
236, 38.768
237, 38.805
238, 38.849
239, 38.873
240, 38.896
241, 38.913
242, 38.933
243, 38.940
244, 38.992
245, 39.037
246, 39.043
247, 39.047
248, 39.097
249, 39.141
250, 39.172
251, 39.206
252, 39.233
253, 39.294
254, 39.333
255, 39.384
256, 39.450
257, 39.491
258, 39.517
259, 39.560
260, 39.621
261, 39.652
262, 39.650
263, 39.657
264, 39.711
265, 39.732
266, 39.753
267, 39.759
268, 39.785
269, 39.818
270, 39.844
271, 39.858
272, 39.875
273, 39.875
274, 39.889
275, 39.906
276, 39.898
277, 39.917
278, 39.945
279, 39.970
280, 39.994
281, 40.005
282, 40.021
283, 40.043
284, 40.072
285, 40.090
286, 40.106
287, 40.119
288, 40.118
289, 40.157
290, 40.194
291, 40.225
292, 40.253
293, 40.276
294, 40.293
295, 40.294
296, 40.306
297, 40.325
298, 40.350
299, 40.343
300, 40.359
301, 40.397
302, 40.413
303, 40.434
304, 40.435
305, 40.456
306, 40.467
307, 40.488
308, 40.508
309, 40.521
310, 40.532
311, 40.550
312, 40.540
313, 40.563
314, 40.575
315, 40.580
316, 40.603
317, 40.583
318, 40.608
319, 40.593
320, 40.601
321, 40.601
322, 40.618
323, 40.625
324, 40.618
325, 40.642
326, 40.666
327, 40.682
328, 40.701
329, 40.710
330, 40.741
331, 40.736
332, 40.761
333, 40.754
334, 40.777
335, 40.774
336, 40.797
337, 40.808
338, 40.835
339, 40.851
340, 40.885
341, 40.907
342, 40.933
343, 40.951
344, 40.938
345, 40.960
346, 40.979
347, 40.978
348, 40.995
349, 41.008
350, 40.993
351, 41.008
352, 40.989
353, 41.006
354, 41.024
355, 41.008
356, 41.009
357, 41.012
358, 41.018
359, 41.038
360, 41.042
361, 41.049
362, 41.050
363, 41.066
364, 41.071
365, 41.070
366, 41.075
367, 41.083
368, 41.101
369, 41.116
370, 41.134
371, 41.149
372, 41.161
373, 41.191
374, 41.191
375, 41.225
376, 41.263
377, 41.280
378, 41.293
379, 41.295
380, 41.332
381, 41.343
382, 41.361
383, 41.370
384, 41.400
385, 41.390
386, 41.406
387, 41.418
388, 41.414
389, 41.434
390, 41.444
391, 41.442
392, 41.406
393, 46.094
394, 49.219
395, 49.023
396, 48.750
397, 48.958
398, 48.772
399, 48.828
400, 48.785
401, 48.906
402, 48.438
403, 48.503
404, 48.317
405, 48.158
406, 48.542
407, 48.633
408, 48.438
409, 48.438
410, 48.479
411, 48.477
412, 48.400
