391, 35.490
782, 37.120
1173, 46.020
1564, 45.920
1955, 49.880
2346, 47.810
2737, 52.330
3128, 51.180
3519, 52.470
3910, 52.400
4301, 55.010
4692, 56.210
5083, 56.080
5474, 55.140
5865, 52.800
6256, 55.810
6647, 56.470
7038, 55.120
7429, 57.490
7820, 56.340
8211, 56.820
8602, 58.020
8993, 57.690
9384, 57.960
9775, 56.050
10166, 58.800
10557, 57.850
10948, 55.760
11339, 56.230
11730, 52.780
12121, 67.990
12512, 66.920
12903, 67.610
13294, 66.610
13685, 67.420
14076, 66.370
14467, 67.930
14858, 67.900
15249, 66.860
15640, 66.150
16031, 66.220
16422, 68.280
16813, 67.780
17204, 66.140
17595, 67.520
17986, 68.240
18377, 65.650
18768, 67.800
19159, 66.690
19550, 65.760
19941, 68.660
20332, 66.280
20723, 67.090
21114, 66.420
21505, 64.520
21896, 65.470
22287, 67.040
22678, 65.950
23069, 67.260
23460, 66.270
23851, 68.640
24242, 68.900
24633, 69.160
25024, 68.320
25415, 67.210
25806, 68.300
26197, 68.950
26588, 68.650
26979, 68.990
27370, 69.220
27761, 68.930
28152, 69.110
28543, 68.350
28934, 68.510
29325, 68.990
29716, 68.940
30107, 68.740
30498, 69.100
30889, 67.490
31280, 67.420
31671, 66.880
32062, 67.550
32453, 67.510
32844, 68.140
33235, 68.040
33626, 67.510
34017, 67.300
34408, 68.820
34799, 68.550
35190, 68.160
35581, 69.790
35972, 69.140
36363, 69.360
36754, 68.720
37145, 68.870
37536, 69.400
37927, 68.860
38318, 68.910
38709, 68.660
39100, 68.820
