412, 1.93301063
413, 1.94168854
414, 1.94719607
415, 1.96428809
416, 1.96764877
417, 1.97109648
418, 1.96797678
419, 1.97054019
420, 1.96867319
421, 1.96819311
422, 1.96855851
423, 1.96581130
424, 1.96820534
425, 1.97016817
426, 1.97088319
427, 1.96438302
428, 1.96702093
429, 1.97005565
430, 1.96932707
431, 1.96793596
432, 1.96735201
433, 1.96854967
434, 1.96657021
435, 1.95741212
436, 1.96197730
437, 1.96283285
438, 1.95647929
439, 1.95722078
440, 1.96139036
441, 1.96247662
442, 1.96493901
443, 1.96722808
444, 1.96636874
445, 1.96390707
446, 1.96961187
447, 1.97144897
448, 1.97997859
449, 1.98391249
450, 1.98488720
451, 1.97966448
452, 1.97986753
453, 1.98164475
454, 1.97902181
455, 1.97576742
456, 1.97345215
457, 1.97834900
458, 1.97767875
459, 1.97419355
460, 1.97544781
461, 1.97423544
462, 1.97318425
463, 1.97097671
464, 1.96976194
465, 1.97465958
466, 1.97445248
467, 1.97412659
468, 1.97109993
469, 1.96867988
470, 1.96527431
471, 1.96252199
472, 1.96059457
473, 1.95809512
474, 1.95996914
475, 1.96140520
476, 1.96117183
477, 1.96186983
478, 1.96109138
479, 1.95919765
480, 1.96265128
481, 1.96223826
482, 1.96160320
483, 1.96162754
484, 1.96017638
485, 1.95743356
486, 1.95552491
487, 1.95384337
488, 1.95382814
489, 1.95262532
490, 1.95393580
491, 1.95515351
492, 1.95379180
493, 1.95509832
494, 1.95486241
495, 1.95632921
496, 1.95588666
497, 1.95767501
498, 1.95905663
499, 1.95835987
500, 1.95916623
501, 1.95859201
502, 1.95661472
503, 1.95504529
504, 1.95523981
505, 1.95525370
506, 1.95421581
507, 1.95329619
508, 1.95333522
509, 1.95275544
510, 1.95299180
511, 1.95234250
512, 1.95333613
513, 1.95128947
514, 1.95129130
515, 1.95295654
516, 1.95338038
517, 1.95111935
518, 1.95274458
519, 1.95031561
520, 1.95160839
521, 1.95161008
522, 1.95013115
523, 1.94795523
524, 1.94863445
525, 1.94734428
526, 1.94757958
527, 1.94672724
528, 1.94651561
529, 1.94378302
530, 1.94266625
531, 1.94096635
532, 1.94028186
533, 1.93844773
534, 1.93631350
535, 1.93639500
536, 1.93789968
537, 1.93759996
538, 1.93877156
539, 1.93857894
540, 1.93629795
541, 1.93645905
542, 1.93582132
543, 1.93812944
544, 1.94094961
545, 1.93913554
546, 1.93926837
547, 1.93902232
548, 1.94026935
549, 1.94214760
550, 1.94128319
551, 1.94082025
552, 1.94145936
553, 1.94124347
554, 1.94141905
555, 1.94095566
556, 1.93980077
557, 1.94034109
558, 1.93931626
559, 1.93876821
560, 1.93950461
561, 1.93979793
562, 1.94073855
563, 1.94143915
564, 1.93951849
565, 1.93973956
566, 1.94180642
567, 1.94300478
568, 1.94465716
569, 1.94422176
570, 1.94503218
571, 1.94473362
572, 1.94506445
573, 1.94527159
574, 1.94353719
575, 1.94271734
576, 1.94329565
577, 1.94363511
578, 1.94381844
579, 1.94408016
580, 1.94304205
581, 1.94319506
582, 1.94358973
583, 1.94355262
584, 1.94309061
585, 1.94212821
586, 1.94183225
587, 1.94179237
588, 1.94213602
589, 1.94269200
590, 1.94301604
591, 1.94246118
592, 1.94106304
593, 1.94016562
594, 1.94101504
595, 1.94223375
596, 1.94189398
597, 1.94327386
598, 1.94409856
599, 1.94435129
600, 1.94609303
601, 1.94423205
602, 1.94359477
603, 1.94485984
604, 1.94391524
605, 1.94388746
606, 1.94561414
607, 1.94439787
608, 1.94481408
609, 1.94547759
610, 1.94476384
611, 1.94453838
612, 1.94573100
613, 1.94479836
614, 1.94434832
615, 1.94407070
616, 1.94354324
617, 1.94365315
618, 1.94363365
619, 1.94393818
620, 1.94384075
621, 1.94312395
622, 1.94335116
623, 1.94360093
624, 1.94327121
625, 1.94275573
626, 1.94263867
627, 1.94277431
628, 1.94344531
629, 1.94388007
630, 1.94284631
631, 1.94272511
632, 1.94468461
633, 1.94387259
634, 1.94370064
635, 1.94348720
636, 1.94426140
637, 1.94322104
638, 1.94341800
639, 1.94346058
640, 1.94421114
641, 1.94437937
642, 1.94493943
643, 1.94560985
644, 1.94521901
645, 1.94437981
646, 1.94318993
647, 1.94349711
648, 1.94267107
649, 1.94302199
650, 1.94280902
651, 1.94169178
652, 1.94093938
653, 1.94100717
654, 1.94210774
655, 1.94164941
656, 1.94068380
657, 1.93987948
658, 1.93921410
659, 1.93912156
660, 1.93852960
661, 1.93849881
662, 1.93769458
663, 1.93775452
664, 1.93654364
665, 1.93742230
666, 1.93771712
667, 1.93687232
668, 1.93686716
669, 1.93668289
670, 1.93653726
671, 1.93688079
672, 1.93664863
673, 1.93688858
674, 1.93681880
675, 1.93542206
676, 1.93480536
677, 1.93555717
678, 1.93565904
679, 1.93496247
680, 1.93453974
681, 1.93434867
682, 1.93413156
683, 1.93236556
684, 1.93156646
685, 1.93150226
686, 1.93075164
687, 1.92984541
688, 1.92841381
689, 1.92850504
690, 1.92838672
691, 1.92794594
692, 1.92724862
693, 1.92643760
694, 1.92686379
695, 1.92667958
696, 1.92659500
697, 1.92623517
698, 1.92673669
699, 1.92724537
700, 1.92746993
701, 1.92788278
702, 1.92755223
703, 1.92756036
704, 1.92741104
705, 1.92740154
706, 1.92716752
707, 1.92737716
708, 1.92663825
709, 1.92653216
710, 1.92723888
711, 1.92714933
712, 1.92687196
713, 1.92671649
714, 1.92708562
715, 1.92691908
716, 1.92641448
717, 1.92629046
718, 1.92694648
719, 1.92655418
720, 1.92535233
721, 1.92479359
722, 1.92441644
723, 1.92343313
724, 1.92281974
725, 1.92275239
726, 1.92358325
727, 1.92341958
728, 1.92282683
729, 1.92226503
730, 1.92206810
731, 1.92293576
732, 1.92312766
733, 1.92314249
734, 1.92314642
735, 1.92351597
736, 1.92305576
737, 1.92304080
738, 1.92271599
739, 1.92221759
740, 1.92182265
741, 1.92144277
742, 1.92108088
743, 1.92110209
744, 1.92064236
745, 1.92113635
746, 1.92080710
747, 1.92105354
748, 1.92130782
749, 1.92123767
750, 1.92030244
751, 1.92020076
752, 1.92022220
753, 1.92008023
754, 1.91963130
755, 1.91960753
756, 1.91995060
757, 1.91999337
758, 1.92002515
759, 1.91958846
760, 1.91948138
761, 1.91929327
762, 1.91913910
763, 1.91969138
764, 1.91944627
765, 1.91987543
766, 1.92002972
767, 1.92020730
768, 1.92028076
769, 1.92074060
770, 1.92052754
771, 1.92045761
772, 1.92072339
773, 1.92060081
774, 1.91998900
775, 1.91922693
776, 1.91945214
777, 1.91997250
778, 1.91975127
779, 1.91973433
780, 1.91979187
781, 1.91957574
782, 1.92002993
783, 2.03700161
784, 1.77723807
785, 1.79103382
786, 1.78439078
787, 1.75954490
788, 1.77727892
789, 1.78258295
790, 1.77287686
791, 1.79454364
792, 1.80182126
793, 1.80279828
794, 1.78401331
795, 1.76845449
796, 1.78736599
797, 1.79743273
798, 1.81184920
799, 1.81906347
800, 1.82664129
801, 1.81901171
802, 1.81437363
803, 1.82242065
804, 1.82832362
805, 1.82688121
806, 1.82689892
807, 1.82656468
808, 1.83048550
809, 1.82471645
810, 1.82051827
811, 1.82969141
812, 1.83424241
813, 1.83191361
814, 1.83194678
815, 1.82827855
816, 1.81922271
817, 1.81504535
818, 1.81176519
819, 1.80964517
820, 1.81724731
821, 1.81848163
822, 1.81285365
823, 1.81107288
824, 1.80436996
825, 1.80756831
826, 1.81060435
827, 1.81438900
828, 1.81498875
829, 1.81623314
830, 1.81541344
831, 1.81378551
832, 1.81083342
833, 1.81205823
834, 1.81190834
835, 1.81086410
836, 1.80934145
837, 1.80965706
838, 1.80996699
839, 1.80883188
840, 1.80819531
841, 1.80928567
842, 1.80455009
843, 1.80845747
844, 1.80864923
845, 1.80456379
846, 1.80258911
847, 1.80374982
848, 1.80461233
849, 1.80724650
850, 1.80859373
851, 1.80909401
852, 1.80873031
853, 1.80813842
854, 1.80420250
855, 1.80286462
856, 1.80243864
857, 1.80515187
858, 1.80440340
859, 1.80233995
860, 1.80156309
861, 1.80042065
862, 1.80024756
863, 1.79970796
864, 1.80149175
865, 1.80027810
866, 1.79960462
867, 1.80034636
868, 1.80125585
869, 1.80206302
870, 1.79995152
871, 1.80226784
872, 1.80048368
873, 1.80186023
874, 1.80073041
875, 1.80294483
876, 1.80155079
877, 1.80060726
878, 1.79925916
879, 1.80091106
880, 1.80024708
881, 1.79925074
882, 1.79854857
883, 1.79928160
884, 1.79986718
885, 1.79824740
886, 1.79600471
887, 1.79407094
888, 1.79366025
889, 1.79253661
890, 1.78934817
891, 1.78896312
892, 1.78734245
893, 1.78912360
894, 1.79027333
895, 1.78776035
896, 1.78551603
897, 1.78369085
898, 1.78341707
899, 1.78361346
900, 1.78390701
901, 1.78541686
902, 1.78651954
903, 1.78768336
904, 1.78860684
905, 1.79012443
906, 1.79021829
907, 1.78897732
908, 1.78814853
909, 1.78619095
910, 1.78603085
911, 1.78591976
912, 1.78644947
913, 1.78831421
914, 1.78871342
915, 1.78837209
916, 1.78913410
917, 1.79025976
918, 1.79093550
919, 1.79037945
920, 1.79010823
921, 1.78850042
922, 1.78726652
923, 1.78498983
924, 1.78339743
925, 1.78505569
926, 1.78635762
927, 1.78697486
928, 1.78773569
929, 1.78640643
930, 1.78524255
931, 1.78541707
932, 1.78636385
933, 1.78850892
934, 1.78904195
935, 1.78826868
936, 1.78858631
937, 1.78816048
938, 1.78979645
939, 1.78769500
940, 1.78593149
941, 1.78660603
942, 1.78801085
943, 1.78809260
944, 1.78955625
945, 1.79049594
946, 1.79071075
947, 1.79120617
948, 1.79088733
949, 1.79019860
950, 1.78972206
951, 1.78955994
952, 1.78863167
953, 1.78700060
954, 1.78485609
955, 1.78539432
956, 1.78579478
957, 1.78685493
958, 1.78569347
959, 1.78492824
960, 1.78398451
961, 1.78316969
962, 1.78158363
963, 1.78242674
964, 1.78272333
965, 1.78418439
966, 1.78306352
967, 1.78268523
968, 1.78243898
969, 1.78149511
970, 1.78085241
971, 1.78118073
972, 1.78171425
973, 1.78167645
974, 1.78198209
975, 1.78191824
976, 1.78154374
977, 1.78140375
978, 1.78177741
979, 1.78318427
980, 1.78435032
981, 1.78392700
982, 1.78231168
983, 1.78255876
984, 1.78386113
985, 1.78324895
986, 1.78391098
987, 1.78195502
988, 1.78264147
989, 1.78276607
990, 1.78210668
991, 1.78168225
992, 1.78205301
993, 1.78214725
994, 1.78150088
995, 1.78150740
996, 1.78091235
997, 1.78084584
998, 1.78166089
999, 1.78261169
1000, 1.78296928
1001, 1.78320854
1002, 1.78355510
1003, 1.78513201
1004, 1.78580006
1005, 1.78610692
1006, 1.78571548
1007, 1.78671173
1008, 1.78650555
1009, 1.78705288
1010, 1.78657069
1011, 1.78690393
1012, 1.78653458
1013, 1.78659231
1014, 1.78544763
1015, 1.78587072
1016, 1.78532500
1017, 1.78534340
1018, 1.78418460
1019, 1.78442183
1020, 1.78402615
1021, 1.78371842
1022, 1.78227095
1023, 1.78277788
1024, 1.78275260
1025, 1.78312913
1026, 1.78467367
1027, 1.78501732
1028, 1.78558919
1029, 1.78446473
1030, 1.78545808
1031, 1.78560701
1032, 1.78548962
1033, 1.78643239
1034, 1.78599257
1035, 1.78668164
1036, 1.78660852
1037, 1.78667013
1038, 1.78748198
1039, 1.78737624
1040, 1.78785625
1041, 1.78717371
1042, 1.78697650
1043, 1.78676637
1044, 1.78612599
1045, 1.78638749
1046, 1.78649696
1047, 1.78641868
1048, 1.78719021
1049, 1.78734739
1050, 1.78715269
1051, 1.78753522
1052, 1.78733564
1053, 1.78681585
1054, 1.78736680
1055, 1.78631706
1056, 1.78647337
1057, 1.78771235
1058, 1.78741822
1059, 1.78613900
1060, 1.78592666
1061, 1.78691773
1062, 1.78709271
1063, 1.78693659
1064, 1.78676802
1065, 1.78693608
1066, 1.78716049
1067, 1.78757007
1068, 1.78738486
1069, 1.78718474
1070, 1.78676352
1071, 1.78667014
1072, 1.78613996
1073, 1.78544828
1074, 1.78554309
1075, 1.78503513
1076, 1.78535751
1077, 1.78464728
1078, 1.78447602
1079, 1.78421219
1080, 1.78460541
1081, 1.78450526
1082, 1.78418977
1083, 1.78389894
1084, 1.78393941
1085, 1.78415052
1086, 1.78447982
1087, 1.78564686
1088, 1.78532229
1089, 1.78457995
1090, 1.78401199
1091, 1.78425580
1092, 1.78429563
1093, 1.78430420
1094, 1.78409165
1095, 1.78412733
1096, 1.78421712
1097, 1.78416757
1098, 1.78291151
1099, 1.78297036
1100, 1.78384587
1101, 1.78333912
1102, 1.78215086
1103, 1.78209575
1104, 1.78265676
1105, 1.78330542
1106, 1.78298727
1107, 1.78261955
1108, 1.78156856
1109, 1.78120923
1110, 1.78147545
1111, 1.78149510
1112, 1.78172997
1113, 1.78189231
1114, 1.78281690
1115, 1.78322446
1116, 1.78347822
1117, 1.78327773
1118, 1.78341596
1119, 1.78378510
1120, 1.78351180
1121, 1.78332369
1122, 1.78320079
1123, 1.78409875
1124, 1.78597082
1125, 1.78517814
1126, 1.78433630
1127, 1.78508360
1128, 1.78511720
1129, 1.78581515
1130, 1.78576341
1131, 1.78546839
1132, 1.78514754
1133, 1.78505195
1134, 1.78516728
1135, 1.78543710
1136, 1.78565997
1137, 1.78645821
1138, 1.78719490
1139, 1.78805225
1140, 1.78831135
1141, 1.78800714
1142, 1.78784733
1143, 1.78767994
1144, 1.78794132
1145, 1.78825185
1146, 1.78796966
1147, 1.78780438
1148, 1.78752147
1149, 1.78756635
1150, 1.78772598
1151, 1.78867965
1152, 1.78898121
1153, 1.78867845
1154, 1.78839422
1155, 1.78854020
1156, 1.78820998
1157, 1.78745294
1158, 1.78713765
1159, 1.78682088
1160, 1.78677994
1161, 1.78710213
1162, 1.78724802
1163, 1.78694979
1164, 1.78735142
1165, 1.78753847
1166, 1.78787002
1167, 1.78797001
1168, 1.78761420
1169, 1.78783152
1170, 1.78758975
1171, 1.78817322
1172, 1.78784879
1173, 1.78798172
1174, 1.67711985
1175, 1.66925853
1176, 1.59244597
1177, 1.67583254
1178, 1.71927297
1179, 1.70284528
1180, 1.73578782
1181, 1.72771907
1182, 1.74583934
1183, 1.74686155
1184, 1.75859554
1185, 1.74616905
1186, 1.73999466
1187, 1.74322835
1188, 1.74733834
1189, 1.74208724
1190, 1.74082365
1191, 1.74057019
1192, 1.74754344
1193, 1.73910421
1194, 1.73149951
1195, 1.73227951
1196, 1.73107810
1197, 1.72705294
1198, 1.72886076
1199, 1.72361628
1200, 1.72070743
1201, 1.71214959
1202, 1.70993678
1203, 1.71130138
1204, 1.71755321
1205, 1.71490715
1206, 1.71298013
1207, 1.71206401
1208, 1.71009392
1209, 1.70612022
1210, 1.70159194
1211, 1.69811662
1212, 1.69630428
1213, 1.68836187
1214, 1.68599301
1215, 1.68282083
1216, 1.68269562
1217, 1.68194170
1218, 1.68039460
1219, 1.68053637
1220, 1.68888740
1221, 1.68866674
1222, 1.68200689
1223, 1.68469069
1224, 1.68223579
1225, 1.68046185
1226, 1.68326425
1227, 1.68966739
1228, 1.69486312
1229, 1.69777791
1230, 1.69894657
1231, 1.69757305
1232, 1.69328535
1233, 1.69582116
1234, 1.69240787
1235, 1.69136146
1236, 1.69157485
1237, 1.68894036
1238, 1.68940015
1239, 1.68950987
1240, 1.69052880
1241, 1.69115876
1242, 1.69359903
1243, 1.69262530
1244, 1.69258349
1245, 1.69456041
1246, 1.69430917
1247, 1.69206397
1248, 1.69311419
1249, 1.69145280
1250, 1.69120562
1251, 1.69076188
1252, 1.68662302
1253, 1.68538273
1254, 1.68707480
1255, 1.68651437
1256, 1.68604440
1257, 1.69038574
1258, 1.68805253
1259, 1.68782331
1260, 1.68815150
1261, 1.68799771
1262, 1.68531209
1263, 1.68355967
1264, 1.68366398
1265, 1.68276070
1266, 1.68665002
1267, 1.68679362
1268, 1.68675372
1269, 1.68687181
1270, 1.68591739
1271, 1.68625796
1272, 1.68780020
1273, 1.68920360
1274, 1.68891010
1275, 1.69001368
1276, 1.68906062
1277, 1.68921340
1278, 1.68659353
1279, 1.68768666
1280, 1.68769242
1281, 1.68958007
1282, 1.69174136
1283, 1.69344314
1284, 1.69243676
1285, 1.69242223
1286, 1.69251039
1287, 1.69428061
1288, 1.69219649
1289, 1.69328956
1290, 1.69548049
1291, 1.69485662
1292, 1.69446239
1293, 1.69242179
1294, 1.69290378
1295, 1.68939223
1296, 1.69030778
1297, 1.69103363
1298, 1.69235189
1299, 1.69276268
1300, 1.69141155
1301, 1.69219559
1302, 1.69085040
1303, 1.68891087
1304, 1.68930743
1305, 1.68922840
1306, 1.68744473
1307, 1.68815031
1308, 1.68786225
1309, 1.68907918
1310, 1.68722050
1311, 1.68695064
1312, 1.68798198
1313, 1.68642852
1314, 1.68748075
1315, 1.68934226
1316, 1.68975927
1317, 1.68848079
1318, 1.68694149
1319, 1.68620518
1320, 1.68546533
1321, 1.68584143
1322, 1.68494034
1323, 1.68570045
1324, 1.68580115
1325, 1.68677038
1326, 1.68647695
1327, 1.68497148
1328, 1.68497182
1329, 1.68486323
1330, 1.68521005
1331, 1.68546003
1332, 1.68546811
1333, 1.68459551
1334, 1.68417037
1335, 1.68455865
1336, 1.68304103
1337, 1.68422913
1338, 1.68378968
1339, 1.68288740
1340, 1.68342239
1341, 1.68518877
1342, 1.68686011
1343, 1.68611591
1344, 1.68719385
1345, 1.68821556
1346, 1.68743965
1347, 1.68844924
1348, 1.68944813
1349, 1.69017072
1350, 1.69019240
1351, 1.69097643
1352, 1.69104155
1353, 1.69217152
1354, 1.69180977
1355, 1.69320183
1356, 1.69383457
1357, 1.69444112
1358, 1.69419488
1359, 1.69394631
1360, 1.69372071
1361, 1.69321722
1362, 1.69464166
1363, 1.69435647
1364, 1.69389474
1365, 1.69405002
1366, 1.69348965
1367, 1.69403062
1368, 1.69304747
1369, 1.69315757
1370, 1.69327857
1371, 1.69420923
1372, 1.69567835
1373, 1.69555191
1374, 1.69496581
1375, 1.69386701
1376, 1.69425632
1377, 1.69412508
1378, 1.69433317
1379, 1.69429231
1380, 1.69391877
1381, 1.69392971
1382, 1.69350562
1383, 1.69370078
1384, 1.69447777
1385, 1.69434997
1386, 1.69508926
1387, 1.69513288
1388, 1.69700351
1389, 1.69660125
1390, 1.69585491
1391, 1.69584004
1392, 1.69543440
1393, 1.69683166
1394, 1.69682332
1395, 1.69607514
1396, 1.69624314
1397, 1.69610887
1398, 1.69507867
1399, 1.69579058
1400, 1.69673198
1401, 1.69671035
1402, 1.69658829
1403, 1.69622976
1404, 1.69583031
1405, 1.69660827
1406, 1.69630218
1407, 1.69590960
1408, 1.69568083
1409, 1.69507078
1410, 1.69547111
1411, 1.69566729
1412, 1.69516772
1413, 1.69528353
1414, 1.69520567
1415, 1.69486418
1416, 1.69485888
1417, 1.69409099
1418, 1.69299796
1419, 1.69281767
1420, 1.69365415
1421, 1.69279784
1422, 1.69286939
1423, 1.69211170
1424, 1.69206494
1425, 1.69207615
1426, 1.69174421
1427, 1.69140379
1428, 1.69018868
1429, 1.68866865
1430, 1.68940116
1431, 1.69021415
1432, 1.68934662
1433, 1.68865499
1434, 1.68876282
1435, 1.68792285
1436, 1.68779451
1437, 1.68689049
1438, 1.68661998
1439, 1.68686753
1440, 1.68653764
1441, 1.68607238
1442, 1.68647992
1443, 1.68645677
1444, 1.68573254
1445, 1.68561903
1446, 1.68577015
1447, 1.68504520
1448, 1.68476558
1449, 1.68456244
1450, 1.68441383
1451, 1.68444863
1452, 1.68456814
1453, 1.68439664
1454, 1.68448042
1455, 1.68494639
1456, 1.68531357
1457, 1.68519517
1458, 1.68643637
1459, 1.68616263
1460, 1.68585218
1461, 1.68517235
1462, 1.68524550
1463, 1.68563393
1464, 1.68523657
1465, 1.68496819
1466, 1.68530072
1467, 1.68482737
1468, 1.68516176
1469, 1.68489975
1470, 1.68433391
1471, 1.68341203
1472, 1.68385392
1473, 1.68345956
1474, 1.68396080
1475, 1.68334091
1476, 1.68345780
1477, 1.68359277
1478, 1.68341076
1479, 1.68321298
1480, 1.68372464
1481, 1.68318819
1482, 1.68277685
1483, 1.68279213
1484, 1.68224462
1485, 1.68237429
1486, 1.68282678
1487, 1.68309890
1488, 1.68291780
1489, 1.68305666
1490, 1.68346269
1491, 1.68373097
1492, 1.68425420
1493, 1.68390952
1494, 1.68394292
1495, 1.68397166
1496, 1.68391949
1497, 1.68405381
1498, 1.68329175
1499, 1.68293406
