1, 24.40949440
2, 21.64506912
3, 19.76712926
4, 18.51988840
5, 17.62113247
6, 16.82790216
7, 16.31268079
8, 15.74976122
9, 15.22577858
10, 14.75527830
11, 14.25277216
12, 13.95831784
13, 13.54475329
14, 13.15923173
15, 12.86462205
16, 12.60539335
17, 12.32333497
18, 12.03785051
19, 11.77203091
20, 11.46710935
21, 11.24718421
22, 11.02761828
23, 10.82236093
24, 10.62248931
25, 10.43648588
26, 10.26107223
27, 10.08408391
28, 9.91097842
29, 9.73456705
30, 9.57226094
31, 9.41935098
32, 9.28000149
33, 9.12076752
34, 8.99813707
35, 8.88178689
36, 8.76171467
37, 8.64523446
38, 8.53670627
39, 8.43630329
40, 8.31764178
41, 8.19484837
42, 8.09262712
43, 7.99902189
44, 7.90371486
45, 7.81699695
46, 7.73476501
47, 7.65112934
48, 7.57620408
49, 7.50118435
50, 7.41675690
51, 7.33420180
52, 7.26415248
53, 7.19500989
54, 7.12295314
55, 7.05785111
56, 6.98835576
57, 6.91886996
58, 6.86392265
59, 6.80087888
60, 6.74211296
61, 6.68721742
62, 6.62479892
63, 6.56480401
64, 6.50578531
65, 6.45369174
66, 6.40836266
67, 6.35898063
68, 6.31124525
69, 6.26188237
70, 6.21831024
71, 6.17415212
72, 6.13105417
73, 6.08627344
74, 6.04035798
75, 5.99971637
76, 5.95717724
77, 5.91569346
78, 5.87651629
79, 5.84025735
80, 5.80258422
81, 5.76876961
82, 5.72953484
83, 5.69017602
84, 5.65622925
85, 5.62352966
86, 5.59137921
87, 5.56062969
88, 5.53346436
89, 5.49855810
90, 5.46907001
91, 5.43878428
92, 5.40905167
93, 5.37891897
94, 5.35138469
95, 5.31913381
96, 5.28625222
97, 5.25868222
98, 5.23384077
99, 5.20658952
100, 5.18010657
101, 5.15196446
102, 5.12524406
103, 5.10034111
104, 5.07418365
105, 5.04770835
106, 5.02360029
107, 5.00104729
108, 4.97618937
109, 4.94971415
110, 4.92402642
111, 4.90195098
112, 4.87915178
113, 4.85786827
114, 4.83254428
115, 4.80999647
116, 4.78887971
117, 4.76526361
118, 4.74277389
119, 4.72223500
120, 4.70095824
121, 4.68408388
122, 4.66586669
123, 4.64972211
124, 4.63041866
125, 4.61056749
126, 4.59332635
127, 4.57401719
128, 4.55756229
129, 4.53912901
130, 4.51982466
131, 4.50111488
132, 4.48642683
133, 4.46778470
134, 4.45232250
135, 4.43631087
136, 4.42038132
137, 4.40369067
138, 4.38859750
139, 4.37121255
140, 4.35448758
141, 4.33755430
142, 4.32123136
143, 4.30609653
144, 4.29057335
145, 4.27732016
146, 4.26360650
147, 4.24884221
148, 4.23387241
149, 4.21752949
150, 4.20404646
151, 4.18913944
152, 4.17580601
153, 4.16210970
154, 4.14855133
155, 4.13591232
156, 4.12231596
157, 4.10622352
158, 4.09294815
159, 4.07976836
160, 4.06788455
161, 4.05486904
162, 4.04264054
163, 4.03029239
164, 4.02127771
165, 4.01012019
166, 3.99989185
167, 3.98736234
168, 3.97686874
169, 3.96590029
170, 3.95519644
171, 3.94489090
172, 3.93488212
173, 3.92355332
174, 3.91114699
175, 3.89875279
176, 3.88617386
177, 3.87568172
178, 3.86357630
179, 3.85123269
180, 3.84111411
181, 3.83037664
182, 3.82080022
183, 3.81055862
184, 3.79965780
185, 3.78872441
186, 3.77831889
187, 3.76776858
188, 3.75901462
189, 3.74906755
190, 3.73878771
191, 3.73049836
192, 3.72068358
193, 3.71095169
194, 3.70213612
195, 3.69213393
196, 3.68234778
197, 3.67351804
198, 3.66664462
199, 3.65734234
200, 3.64924756
201, 3.64005513
202, 3.63207499
203, 3.62305223
204, 3.61210823
205, 3.60252746
206, 3.59422981
207, 3.58591596
208, 3.57784002
209, 3.57025378
210, 3.56192284
211, 3.55560668
212, 3.54714716
213, 3.53903225
214, 3.53117982
215, 3.52395317
216, 3.51586370
217, 3.50683715
218, 3.49939057
219, 3.49138620
220, 3.48467426
221, 3.47691251
222, 3.46957726
223, 3.46229664
224, 3.45532195
225, 3.44816009
226, 3.44033668
227, 3.43430745
228, 3.42839020
229, 3.42171389
230, 3.41466375
231, 3.40801901
232, 3.40062604
233, 3.39499467
234, 3.38838135
235, 3.38183623
236, 3.37323736
237, 3.36736256
238, 3.36110363
239, 3.35518457
240, 3.34849257
241, 3.34184423
242, 3.33618142
243, 3.33037497
244, 3.32410358
245, 3.31778693
246, 3.31142298
247, 3.30519824
248, 3.29774347
249, 3.29083269
250, 3.28511618
251, 3.27860040
252, 3.27221432
253, 3.26679068
254, 3.26059590
255, 3.25429838
256, 3.24845431
257, 3.24451233
258, 3.24003200
259, 3.23431092
260, 3.22911177
261, 3.22379562
262, 3.21889860
263, 3.21304703
264, 3.20924135
265, 3.20367305
266, 3.19792061
267, 3.19304988
268, 3.18766043
269, 3.18223071
270, 3.17719518
271, 3.17179921
272, 3.16677847
273, 3.16004624
274, 3.15552580
275, 3.14973863
276, 3.14411376
277, 3.13952386
278, 3.13481054
279, 3.13097542
280, 3.12661983
281, 3.12179246
282, 3.11673769
283, 3.11170253
284, 3.10744801
285, 3.10339263
286, 3.09932214
287, 3.09483177
288, 3.08960812
289, 3.08475532
290, 3.08092002
291, 3.07752022
292, 3.07337530
293, 3.06922140
294, 3.06494369
295, 3.06066223
296, 3.05643635
297, 3.05297567
298, 3.04920760
299, 3.04501480
300, 3.04043165
301, 3.03668847
302, 3.03363283
303, 3.02990856
304, 3.02476788
305, 3.02075156
306, 3.01653603
307, 3.01263601
308, 3.00792696
309, 3.00360086
310, 3.00019384
311, 2.99737215
312, 2.99489078
313, 2.99097263
314, 2.98619184
315, 2.98143691
316, 2.97750750
317, 2.97373244
318, 2.96922243
319, 2.96690362
320, 2.96321425
321, 2.95980877
322, 2.95530379
323, 2.95127828
324, 2.94880418
325, 2.94474273
326, 2.94032750
327, 2.93658697
328, 2.93268008
329, 2.92994453
330, 2.92626425
331, 2.92166483
332, 2.91850380
333, 2.91485817
334, 2.91022239
335, 2.90727199
336, 2.90392316
337, 2.89983445
338, 2.89618640
339, 2.89251599
340, 2.88903173
341, 2.88556938
342, 2.88282905
343, 2.87924365
344, 2.87622944
345, 2.87270921
346, 2.86943799
347, 2.86601945
348, 2.86250457
349, 2.86016626
350, 2.85739812
351, 2.85437747
352, 2.85046679
353, 2.84688017
354, 2.84497155
355, 2.84210059
356, 2.83861211
357, 2.83571887
358, 2.83305843
359, 2.83046301
360, 2.82706334
361, 2.82341101
362, 2.82011776
363, 2.81705635
364, 2.81331207
365, 2.81016956
366, 2.80878470
367, 2.80632924
368, 2.80382628
369, 2.80144009
370, 2.79820149
371, 2.79509486
372, 2.79240133
373, 2.78899559
374, 2.78654178
375, 2.78342486
376, 2.78107345
377, 2.77894294
378, 2.77723599
379, 2.77483467
380, 2.77230795
381, 2.76977314
382, 2.76703769
383, 2.76504312
384, 2.76228617
385, 2.75994486
386, 2.75725711
387, 2.75420507
388, 2.75162304
389, 2.74902097
390, 2.74644920
391, 2.74383500
392, 1.46102607
393, 1.65812653
394, 1.69880462
395, 1.69515774
396, 1.72144082
397, 1.73334706
398, 1.73598135
399, 1.71093875
400, 1.70471728
401, 1.69248300
402, 1.69467561
403, 1.69160359
404, 1.66442160
405, 1.66806382
406, 1.65788081
407, 1.66761654
408, 1.67423149
409, 1.66372096
410, 1.66898315
411, 1.67014756
412, 1.67368963
413, 1.68486048
414, 1.68492450
415, 1.67721738
416, 1.67530231
417, 1.66964266
418, 1.66906451
419, 1.66880110
420, 1.67355847
421, 1.67258387
422, 1.68035728
423, 1.68795700
424, 1.68762087
