356, 41.997
357, 42.030
358, 42.037
359, 42.046
360, 42.096
361, 42.131
362, 42.168
363, 42.190
364, 42.241
365, 42.260
366, 42.269
367, 42.296
368, 42.313
369, 42.321
370, 42.367
371, 42.404
372, 42.429
373, 42.472
374, 42.484
375, 42.519
376, 42.545
377, 42.552
378, 42.560
379, 42.583
380, 42.603
381, 42.620
382, 42.642
383, 42.665
384, 42.688
385, 42.701
386, 42.742
387, 42.769
388, 42.784
389, 42.816
390, 42.851
391, 42.872
392, 57.031
393, 51.172
394, 51.042
395, 51.562
396, 51.094
397, 51.042
398, 51.339
399, 52.441
400, 52.170
401, 52.266
402, 52.202
403, 52.344
404, 53.185
405, 53.237
406, 53.490
407, 53.369
408, 53.309
409, 53.689
410, 53.701
411, 53.594
412, 53.385
413, 53.267
414, 53.227
415, 53.483
416, 53.438
417, 53.576
418, 53.848
419, 53.795
420, 53.556
421, 53.646
422, 53.427
423, 53.320
424, 53.456
425, 53.539
426, 53.638
427, 53.776
428, 54.012
429, 54.009
430, 54.107
431, 54.199
432, 54.211
433, 54.148
434, 54.088
435, 54.102
436, 54.097
437, 54.059
438, 54.172
439, 54.036
440, 53.970
441, 54.016
442, 54.136
443, 54.192
444, 54.216
445, 54.210
446, 54.247
447, 54.227
448, 54.167
449, 54.149
450, 54.224
451, 54.180
452, 54.098
453, 54.221
454, 54.266
455, 54.224
456, 54.255
457, 54.368
458, 54.373
459, 54.262
460, 54.246
461, 54.219
462, 54.236
463, 54.199
464, 54.163
465, 54.054
466, 54.062
467, 54.060
468, 54.048
469, 54.056
470, 54.173
471, 54.238
472, 54.292
473, 54.278
474, 54.311
475, 54.315
476, 54.347
477, 54.342
478, 54.346
479, 54.421
480, 54.363
481, 54.401
482, 54.430
483, 54.407
484, 54.419
485, 54.438
486, 54.424
487, 54.460
488, 54.454
489, 54.432
490, 54.451
491, 54.484
492, 54.432
493, 54.381
494, 54.369
495, 54.432
496, 54.412
497, 54.437
498, 54.432
499, 54.427
500, 54.429
501, 54.425
502, 54.526
503, 54.527
504, 54.522
505, 54.557
506, 54.558
507, 54.526
508, 54.581
509, 54.601
510, 54.609
511, 54.603
512, 54.642
513, 54.630
514, 54.668
515, 54.738
516, 54.744
517, 54.743
518, 54.700
519, 54.724
520, 54.718
521, 54.688
522, 54.640
523, 54.622
524, 54.594
525, 54.507
526, 54.479
527, 54.492
528, 54.482
529, 54.455
530, 54.513
531, 54.565
532, 54.582
533, 54.588
534, 54.611
535, 54.622
536, 54.591
537, 54.613
538, 54.640
539, 54.672
540, 54.672
541, 54.682
542, 54.667
543, 54.698
544, 54.682
545, 54.693
546, 54.703
547, 54.728
548, 54.742
549, 54.791
550, 54.786
551, 54.785
552, 54.785
553, 54.789
554, 54.822
555, 54.869
556, 54.863
557, 54.890
558, 54.865
559, 54.855
560, 54.891
561, 54.862
562, 54.889
563, 54.878
564, 54.886
565, 54.885
566, 54.906
567, 54.856
568, 54.824
569, 54.832
570, 54.832
571, 54.861
572, 54.916
573, 54.894
574, 54.922
575, 54.959
576, 54.937
577, 54.898
578, 54.921
579, 54.879
580, 54.890
581, 54.926
582, 54.917
583, 54.940
584, 54.991
585, 54.994
586, 54.980
587, 55.006
588, 55.017
589, 55.015
590, 55.045
591, 55.055
592, 55.053
593, 55.063
594, 55.049
595, 55.040
596, 55.030
597, 55.044
598, 55.065
599, 55.059
600, 55.073
601, 55.119
602, 55.098
603, 55.119
604, 55.109
605, 55.111
606, 55.116
607, 55.150
608, 55.134
609, 55.164
610, 55.176
611, 55.206
612, 55.204
613, 55.191
614, 55.199
615, 55.190
616, 55.212
617, 55.227
618, 55.248
619, 55.243
620, 55.261
621, 55.268
622, 55.259
623, 55.267
624, 55.274
625, 55.245
626, 55.269
627, 55.300
628, 55.271
629, 55.269
630, 55.276
631, 55.309
632, 55.323
633, 55.359
634, 55.334
635, 55.321
636, 55.344
637, 55.361
638, 55.361
639, 55.343
640, 55.302
641, 55.316
642, 55.332
643, 55.314
644, 55.302
645, 55.312
646, 55.337
647, 55.359
648, 55.365
649, 55.348
650, 55.342
651, 55.361
652, 55.376
653, 55.364
654, 55.377
655, 55.377
656, 55.366
657, 55.369
658, 55.372
659, 55.408
660, 55.414
661, 55.420
662, 55.423
663, 55.452
664, 55.443
665, 55.460
666, 55.452
667, 55.466
668, 55.466
669, 55.474
670, 55.483
671, 55.488
672, 55.497
673, 55.510
674, 55.518
675, 55.502
676, 55.510
677, 55.512
678, 55.499
679, 55.496
680, 55.509
681, 55.512
682, 55.512
683, 55.522
684, 55.535
685, 55.548
686, 55.551
687, 55.551
688, 55.569
689, 55.550
690, 55.581
691, 55.581
692, 55.583
693, 55.588
694, 55.587
695, 55.569
696, 55.538
697, 55.540
698, 55.548
699, 55.565
700, 55.575
701, 55.575
702, 55.584
703, 55.606
704, 55.601
705, 55.591
706, 55.588
707, 55.592
708, 55.582
709, 55.609
710, 55.618
711, 55.625
712, 55.622
713, 55.626
714, 55.638
715, 55.616
716, 55.611
717, 55.632
718, 55.634
719, 55.631
720, 55.640
721, 55.644
722, 55.648
723, 55.669
724, 55.682
725, 55.693
726, 55.730
727, 55.720
728, 55.717
729, 55.730
730, 55.715
731, 55.726
732, 55.730
733, 55.738
734, 55.731
735, 55.746
736, 55.768
737, 55.762
738, 55.770
739, 55.774
740, 55.771
741, 55.757
742, 55.776
743, 55.786
744, 55.796
745, 55.782
746, 55.786
747, 55.780
748, 55.788
749, 55.787
750, 55.797
751, 55.816
752, 55.828
753, 55.829
754, 55.820
755, 55.834
756, 55.824
757, 55.829
758, 55.835
759, 55.834
760, 55.854
761, 55.840
762, 55.831
763, 55.826
764, 55.825
765, 55.853
766, 55.858
767, 55.861
768, 55.873
769, 55.878
770, 55.902
771, 55.888
772, 55.903
773, 55.906
774, 55.911
775, 55.904
776, 55.923
777, 55.922
778, 55.921
779, 55.920
780, 55.919
781, 55.907
782, 55.922
783, 60.156
784, 61.328
785, 58.333
786, 58.008
787, 58.594
788, 59.115
789, 59.152
790, 58.789
791, 58.507
792, 58.516
793, 58.381
794, 58.724
795, 58.053
796, 57.924
797, 57.865
798, 57.861
799, 57.904
800, 58.247
801, 58.265
802, 58.359
803, 58.408
804, 58.452
805, 58.424
806, 58.366
807, 58.281
808, 58.353
809, 58.189
810, 58.175
811, 58.001
812, 57.891
813, 57.989
814, 58.008
815, 57.955
816, 57.881
817, 57.746
818, 57.921
819, 58.003
820, 57.895
821, 57.792
822, 57.930
823, 57.870
824, 57.812
825, 57.776
826, 57.884
827, 57.760
828, 57.812
829, 57.812
830, 57.682
831, 57.701
832, 57.828
833, 57.889
834, 57.858
835, 57.960
836, 57.972
837, 57.898
838, 57.799
839, 57.785
840, 57.759
841, 57.720
842, 57.852
843, 58.005
844, 58.115
845, 58.135
846, 58.179
847, 58.197
848, 58.191
849, 58.139
850, 58.272
851, 58.209
852, 58.192
853, 58.198
854, 58.225
855, 58.176
856, 58.256
857, 58.281
858, 58.255
859, 58.198
860, 58.133
861, 58.060
862, 58.184
863, 58.285
864, 58.413
865, 58.396
866, 58.315
867, 58.263
868, 58.285
869, 58.306
870, 58.319
871, 58.313
872, 58.325
873, 58.285
874, 58.212
875, 58.275
876, 58.236
877, 58.265
878, 58.252
879, 58.264
880, 58.187
881, 58.215
882, 58.188
883, 58.083
884, 58.096
885, 58.108
886, 58.151
887, 58.162
888, 58.137
889, 58.156
890, 58.145
891, 58.171
892, 58.146
893, 58.094
894, 58.029
895, 58.068
896, 58.046
897, 57.996
898, 57.988
899, 58.019
900, 58.077
901, 58.101
902, 58.079
903, 58.155
904, 58.120
905, 58.092
906, 58.046
907, 58.025
908, 58.054
909, 58.095
910, 58.099
911, 58.103
912, 58.107
913, 58.117
914, 58.108
915, 58.106
916, 58.110
917, 58.090
918, 58.025
919, 58.063
920, 58.016
921, 57.987
922, 58.019
923, 58.040
924, 58.033
925, 58.069
926, 58.040
927, 58.023
928, 58.010
929, 58.030
930, 58.003
931, 58.007
932, 57.984
933, 58.014
934, 58.028
935, 58.047
936, 58.005
937, 58.009
938, 58.028
939, 58.071
940, 58.055
941, 57.975
942, 57.959
943, 57.997
944, 58.010
945, 57.975
946, 58.003
947, 58.002
948, 58.024
949, 57.981
950, 57.971
951, 58.002
952, 57.978
953, 57.963
954, 57.976
955, 57.957
956, 57.974
957, 58.027
958, 58.026
959, 58.051
960, 58.050
961, 58.061
962, 58.099
963, 58.084
964, 58.087
965, 58.103
966, 58.110
967, 58.117
968, 58.144
969, 58.117
970, 58.137
971, 58.077
972, 58.076
973, 58.050
974, 58.036
975, 58.059
976, 58.050
977, 58.069
978, 58.036
979, 58.019
980, 57.994
981, 58.005
982, 57.996
983, 58.022
984, 58.052
985, 58.074
986, 58.096
987, 58.068
988, 58.029
989, 58.009
990, 58.027
991, 58.037
992, 58.032
993, 58.016
994, 58.041
995, 58.029
996, 58.046
997, 58.023
998, 58.019
999, 58.021
1000, 58.020
1001, 58.016
1002, 58.026
1003, 58.021
1004, 58.010
1005, 58.009
1006, 57.994
1007, 58.000
1008, 58.030
1009, 58.033
1010, 58.001
1011, 57.990
1012, 58.013
1013, 58.029
1014, 58.028
1015, 58.007
1016, 58.006
1017, 58.002
1018, 58.005
1019, 57.991
1020, 57.990
1021, 58.028
1022, 58.047
1023, 58.059
1024, 58.068
1025, 58.057
1026, 58.049
1027, 58.071
1028, 58.057
1029, 58.085
1030, 58.090
1031, 58.101
1032, 58.112
1033, 58.105
1034, 58.116
1035, 58.140
1036, 58.145
1037, 58.153
1038, 58.176
1039, 58.183
1040, 58.194
1041, 58.214
1042, 58.230
1043, 58.220
1044, 58.206
1045, 58.184
1046, 58.179
1047, 58.169
1048, 58.180
1049, 58.184
1050, 58.177
1051, 58.170
1052, 58.174
1053, 58.179
1054, 58.174
1055, 58.164
1056, 58.160
1057, 58.153
1058, 58.144
1059, 58.123
1060, 58.105
1061, 58.118
1062, 58.125
1063, 58.110
1064, 58.128
1065, 58.102
1066, 58.104
1067, 58.087
1068, 58.094
1069, 58.106
1070, 58.127
1071, 58.123
1072, 58.114
1073, 58.097
1074, 58.091
1075, 58.084
1076, 58.092
1077, 58.064
1078, 58.058
1079, 58.057
1080, 58.048
1081, 58.058
1082, 58.070
1083, 58.064
1084, 58.045
1085, 58.029
1086, 58.044
1087, 58.048
1088, 58.058
1089, 58.057
1090, 58.071
1091, 58.068
1092, 58.075
1093, 58.079
1094, 58.098
1095, 58.082
1096, 58.059
1097, 58.095
1098, 58.109
1099, 58.118
1100, 58.107
1101, 58.114
1102, 58.132
1103, 58.153
1104, 58.169
1105, 58.197
1106, 58.189
1107, 58.171
1108, 58.182
1109, 58.164
1110, 58.146
1111, 58.154
1112, 58.158
1113, 58.143
1114, 58.156
1115, 58.169
1116, 58.152
1117, 58.146
1118, 58.150
1119, 58.135
1120, 58.125
1121, 58.114
1122, 58.107
1123, 58.094
1124, 58.084
1125, 58.061
1126, 58.053
1127, 58.071
1128, 58.063
1129, 58.053
1130, 58.062
1131, 58.079
1132, 58.065
1133, 58.075
1134, 58.072
1135, 58.080
1136, 58.077
1137, 58.085
1138, 58.089
1139, 58.088
1140, 58.085
1141, 58.087
1142, 58.092
1143, 58.096
1144, 58.100
1145, 58.086
1146, 58.085
1147, 58.089
1148, 58.101
1149, 58.096
1150, 58.105
1151, 58.122
1152, 58.142
1153, 58.145
1154, 58.140
1155, 58.112
1156, 58.126
1157, 58.121
1158, 58.112
1159, 58.107
1160, 58.110
1161, 58.093
1162, 58.100
1163, 58.120
1164, 58.105
1165, 58.106
1166, 58.101
1167, 58.086
1168, 58.090
1169, 58.107
1170, 58.102
1171, 58.102
1172, 58.093
1173, 58.086
1174, 58.594
1175, 56.250
1176, 58.073
1177, 58.594
1178, 60.156
1179, 60.286
1180, 61.272
1181, 61.621
1182, 61.806
1183, 61.562
1184, 61.080
1185, 61.654
1186, 61.178
1187, 60.547
1188, 60.781
1189, 60.645
1190, 60.340
1191, 60.720
1192, 60.691
1193, 60.742
1194, 60.863
1195, 60.760
1196, 60.836
1197, 60.579
1198, 60.531
1199, 60.457
1200, 60.272
1201, 60.296
1202, 60.345
1203, 60.260
1204, 60.131
1205, 60.034
1206, 59.872
1207, 59.835
1208, 59.777
1209, 59.657
1210, 59.544
1211, 59.437
1212, 59.335
1213, 59.297
1214, 59.566
1215, 59.635
1216, 59.738
1217, 59.730
1218, 59.792
1219, 59.681
1220, 59.574
1221, 59.701
1222, 59.694
1223, 59.812
1224, 59.942
1225, 59.976
1226, 59.906
1227, 59.795
1228, 59.702
1229, 59.654
1230, 59.786
1231, 59.900
1232, 59.878
1233, 59.844
1234, 59.862
1235, 59.892
1236, 59.983
1237, 60.034
1238, 59.988
1239, 60.014
1240, 59.958
1241, 60.007
1242, 60.054
1243, 59.911
1244, 59.991
1245, 59.939
1246, 59.899
1247, 59.818
1248, 59.802
1249, 59.694
1250, 59.649
1251, 59.655
1252, 59.612
1253, 59.541
1254, 59.510
1255, 59.413
1256, 59.422
1257, 59.366
1258, 59.311
1259, 59.293
1260, 59.348
1261, 59.375
1262, 59.375
1263, 59.540
1264, 59.624
1265, 59.604
1266, 59.644
1267, 59.591
1268, 59.465
1269, 59.505
1270, 59.496
1271, 59.495
1272, 59.549
1273, 59.539
1274, 59.522
1275, 59.559
1276, 59.542
1277, 59.540
1278, 59.524
1279, 59.559
1280, 59.565
1281, 59.534
1282, 59.540
1283, 59.581
1284, 59.600
1285, 59.570
1286, 59.624
1287, 59.690
1288, 59.681
1289, 59.692
1290, 59.682
1291, 59.699
1292, 59.690
1293, 59.661
1294, 59.653
1295, 59.702
1296, 59.667
1297, 59.715
1298, 59.694
1299, 59.666
1300, 59.640
1301, 59.644
1302, 59.666
1303, 59.591
1304, 59.608
1305, 59.582
1306, 59.604
1307, 59.626
1308, 59.624
1309, 59.639
1310, 59.609
1311, 59.590
1312, 59.622
1313, 59.643
1314, 59.646
1315, 59.639
1316, 59.561
1317, 59.538
1318, 59.531
1319, 59.552
1320, 59.598
1321, 59.591
1322, 59.621
1323, 59.630
1324, 59.639
1325, 59.575
1326, 59.533
1327, 59.502
1328, 59.501
1329, 59.550
1330, 59.544
1331, 59.548
1332, 59.557
1333, 59.570
1334, 59.569
1335, 59.578
1336, 59.524
1337, 59.494
1338, 59.522
1339, 59.493
1340, 59.515
1341, 59.491
1342, 59.481
1343, 59.494
1344, 59.457
1345, 59.470
1346, 59.452
1347, 59.456
1348, 59.415
1349, 59.419
1350, 59.454
1351, 59.428
1352, 59.414
1353, 59.431
1354, 59.474
1355, 59.495
1356, 59.482
1357, 59.494
1358, 59.519
1359, 59.543
1360, 59.525
1361, 59.537
1362, 59.553
1363, 59.560
1364, 59.600
1365, 59.619
1366, 59.626
1367, 59.645
1368, 59.667
1369, 59.658
1370, 59.672
1371, 59.643
1372, 59.650
1373, 59.652
1374, 59.659
1375, 59.704
1376, 59.679
1377, 59.662
1378, 59.630
1379, 59.652
1380, 59.669
1381, 59.649
1382, 59.622
1383, 59.650
1384, 59.638
1385, 59.633
1386, 59.595
1387, 59.561
1388, 59.528
1389, 59.512
1390, 59.505
1391, 59.483
1392, 59.464
1393, 59.418
1394, 59.453
1395, 59.456
1396, 59.452
1397, 59.445
1398, 59.448
1399, 59.472
1400, 59.461
1401, 59.461
1402, 59.450
1403, 59.460
1404, 59.460
1405, 59.415
1406, 59.405
1407, 59.378
1408, 59.375
1409, 59.345
1410, 59.345
1411, 59.332
1412, 59.323
1413, 59.333
1414, 59.330
1415, 59.304
1416, 59.304
1417, 59.301
1418, 59.276
1419, 59.261
1420, 59.239
1421, 59.217
1422, 59.231
1423, 59.247
1424, 59.247
1425, 59.226
1426, 59.236
1427, 59.230
1428, 59.237
1429, 59.247
1430, 59.250
1431, 59.257
1432, 59.260
1433, 59.252
1434, 59.258
1435, 59.244
1436, 59.259
1437, 59.268
1438, 59.275
1439, 59.272
1440, 59.264
1441, 59.261
1442, 59.276
1443, 59.280
1444, 59.300
1445, 59.280
1446, 59.263
1447, 59.270
1448, 59.287
1449, 59.265
1450, 59.251
1451, 59.291
1452, 59.260
1453, 59.277
1454, 59.292
1455, 59.281
1456, 59.267
1457, 59.259
1458, 59.268
1459, 59.263
1460, 59.255
1461, 59.248
1462, 59.261
1463, 59.230
1464, 59.230
1465, 59.265
1466, 59.268
1467, 59.271
1468, 59.256
1469, 59.254
1470, 59.236
1471, 59.249
1472, 59.244
1473, 59.245
1474, 59.261
1475, 59.230
1476, 59.220
1477, 59.244
1478, 59.249
1479, 59.232
1480, 59.232
1481, 59.243
1482, 59.256
1483, 59.252
1484, 59.227
1485, 59.207
1486, 59.198
1487, 59.193
1488, 59.191
1489, 59.195
1490, 59.178
1491, 59.186
1492, 59.179
1493, 59.182
1494, 59.178
1495, 59.161
1496, 59.152
1497, 59.153
1498, 59.151
1499, 59.178
1500, 59.181
1501, 59.165
1502, 59.161
1503, 59.167
1504, 59.174
1505, 59.166
1506, 59.164
1507, 59.160
1508, 59.137
1509, 59.145
1510, 59.148
1511, 59.176
1512, 59.177
1513, 59.177
1514, 59.155
1515, 59.163
1516, 59.131
1517, 59.109
1518, 59.090
1519, 59.095
1520, 59.078
1521, 59.074
1522, 59.059
1523, 59.067
1524, 59.054
1525, 59.062
1526, 59.041
1527, 59.029
1528, 59.038
1529, 59.039
1530, 59.042
1531, 59.037
1532, 59.012
1533, 59.006
1534, 59.011
1535, 59.015
1536, 59.011
1537, 59.017
1538, 59.033
1539, 59.042
1540, 59.030
1541, 59.025
1542, 59.019
1543, 59.029
1544, 59.021
1545, 59.012
1546, 59.015
1547, 59.012
1548, 59.015
1549, 59.026
1550, 59.008
1551, 59.007
1552, 58.985
1553, 58.982
1554, 58.990
1555, 59.003
1556, 59.016
1557, 59.035
1558, 59.040
1559, 59.051
1560, 59.050
1561, 59.021
1562, 59.026
1563, 59.030
1564, 59.036
1565, 63.281
1566, 62.891
1567, 61.719
1568, 62.695
1569, 61.719
1570, 62.109
1571, 63.170
1572, 63.281
1573, 63.802
1574, 63.359
1575, 63.423
1576, 63.151
1577, 62.981
1578, 62.835
1579, 62.188
1580, 62.744
1581, 62.868
1582, 62.847
1583, 62.706
1584, 62.773
1585, 62.500
1586, 62.322
1587, 61.889
1588, 61.556
1589, 61.312
1590, 61.028
1591, 60.735
1592, 60.938
1593, 60.776
1594, 60.677
1595, 60.534
1596, 60.425
1597, 60.275
1598, 60.202
1599, 60.089
1600, 60.178
1601, 60.093
1602, 60.115
1603, 60.096
1604, 60.176
1605, 60.213
1606, 60.082
1607, 60.102
1608, 60.014
1609, 59.965
1610, 60.207
1611, 60.256
1612, 60.140
1613, 60.284
1614, 60.141
1615, 60.049
1616, 60.126
1617, 60.171
1618, 60.185
1619, 60.241
1620, 60.282
1621, 60.252
1622, 60.183
1623, 60.050
1624, 59.987
1625, 60.067
1626, 60.043
1627, 60.007
1628, 59.937
1629, 60.000
1630, 60.002
1631, 60.086
1632, 60.007
1633, 60.111
1634, 60.212
1635, 60.376
1636, 60.428
1637, 60.413
1638, 60.378
1639, 60.438
1640, 60.454
1641, 60.542
1642, 60.487
1643, 60.483
1644, 60.420
1645, 60.426
1646, 60.309
1647, 60.288
1648, 60.249
1649, 60.248
1650, 60.283
1651, 60.354
1652, 60.405
1653, 60.446
1654, 60.460
1655, 60.371
1656, 60.318
1657, 60.307
1658, 60.214
1659, 60.140
1660, 60.083
1661, 60.116
1662, 60.061
1663, 59.998
1664, 59.953
1665, 59.901
1666, 59.957
1667, 59.944
1668, 59.961
1669, 59.978
1670, 59.972
1671, 60.069
1672, 60.048
1673, 60.020
1674, 60.014
1675, 59.959
1676, 59.961
1677, 59.928
1678, 59.903
1679, 59.891
1680, 59.880
1681, 59.842
1682, 59.825
1683, 59.815
1684, 59.837
1685, 59.859
1686, 59.836
1687, 59.877
1688, 59.911
1689, 59.938
1690, 59.939
1691, 59.953
1692, 59.949
1693, 59.932
1694, 59.946
1695, 59.977
1696, 59.908
1697, 59.939
1698, 59.900
1699, 59.936
1700, 59.944
1701, 59.917
1702, 59.930
1703, 59.915
1704, 59.877
1705, 59.918
1706, 59.909
1707, 59.899
1708, 59.874
1709, 59.881
1710, 59.942
1711, 59.965
1712, 59.929
1713, 59.889
1714, 59.917
1715, 59.918
1716, 59.930
1717, 59.972
1718, 59.979
1719, 59.985
1720, 59.981
1721, 59.977
1722, 59.958
1723, 59.960
1724, 59.976
1725, 59.972
1726, 59.959
1727, 59.969
1728, 59.899
1729, 59.858
1730, 59.869
1731, 59.922
1732, 59.900
1733, 59.884
1734, 59.881
1735, 59.900
1736, 59.897
1737, 59.867
1738, 59.851
1739, 59.848
1740, 59.872
1741, 59.856
1742, 59.845
1743, 59.855
1744, 59.896
1745, 59.884
1746, 59.894
1747, 59.951
1748, 59.952
1749, 59.937
1750, 59.963
1751, 59.956
1752, 59.973
1753, 59.974
1754, 59.984
1755, 59.952
1756, 59.920
1757, 59.881
1758, 59.899
1759, 59.912
1760, 59.885
1761, 59.867
1762, 59.876
1763, 59.874
1764, 59.855
1765, 59.845
1766, 59.866
1767, 59.891
1768, 59.846
1769, 59.870
1770, 59.898
1771, 59.907
1772, 59.897
1773, 59.883
1774, 59.851
1775, 59.867
1776, 59.869
1777, 59.918
1778, 59.945
1779, 59.935
1780, 59.928
1781, 59.915
1782, 59.895
1783, 59.864
1784, 59.858
1785, 59.856
1786, 59.847
1787, 59.851
1788, 59.835
1789, 59.851
1790, 59.835
1791, 59.826
1792, 59.810
1793, 59.819
1794, 59.823
1795, 59.805
1796, 59.813
1797, 59.814
1798, 59.799
1799, 59.784
1800, 59.785
1801, 59.767
1802, 59.766
1803, 59.790
1804, 59.795
1805, 59.780
1806, 59.798
1807, 59.793
1808, 59.798
1809, 59.783
1810, 59.807
1811, 59.789
1812, 59.800
1813, 59.795
1814, 59.775
1815, 59.777
1816, 59.759
1817, 59.742
1818, 59.769
1819, 59.786
1820, 59.799
1821, 59.807
1822, 59.796
1823, 59.794
1824, 59.826
1825, 59.866
1826, 59.876
1827, 59.895
1828, 59.887
1829, 59.882
1830, 59.886
1831, 59.858
1832, 59.856
1833, 59.857
1834, 59.850
1835, 59.848
1836, 59.823
1837, 59.833
1838, 59.848
1839, 59.827
1840, 59.822
1841, 59.815
1842, 59.819
1843, 59.809
1844, 59.813
1845, 59.839
1846, 59.835
1847, 59.833
1848, 59.823
1849, 59.814
1850, 59.820
1851, 59.846
1852, 59.833
1853, 59.843
1854, 59.830
1855, 59.802
1856, 59.816
1857, 59.802
1858, 59.808
1859, 59.793
1860, 59.818
1861, 59.793
1862, 59.792
1863, 59.772
1864, 59.786
1865, 59.808
1866, 59.799
1867, 59.788
1868, 59.802
1869, 59.798
1870, 59.799
1871, 59.810
1872, 59.809
1873, 59.805
1874, 59.816
