391, 41.950
782, 39.160
1173, 47.380
1564, 49.460
1955, 47.390
2346, 41.270
2737, 52.220
3128, 47.730
3519, 45.350
3910, 49.790
4301, 45.870
4692, 50.290
5083, 51.270
5474, 51.680
5865, 53.330
6256, 51.650
6647, 54.380
7038, 55.630
7429, 55.040
7820, 51.860
8211, 55.890
8602, 55.150
8993, 52.250
9384, 53.860
9775, 53.430
10166, 51.820
10557, 57.150
10948, 52.680
11339, 54.930
11730, 52.410
12121, 55.770
12512, 53.180
12903, 53.450
13294, 56.990
13685, 55.180
14076, 57.600
14467, 55.890
14858, 60.210
15249, 57.220
15640, 60.340
16031, 51.410
16422, 58.680
16813, 58.050
17204, 59.890
17595, 59.310
17986, 57.260
18377, 56.420
18768, 59.660
19159, 58.680
19550, 58.690
19941, 59.130
20332, 59.500
20723, 57.980
21114, 58.470
21505, 55.000
21896, 58.620
22287, 57.960
22678, 58.360
23069, 61.390
23460, 56.600
23851, 60.630
24242, 69.140
24633, 67.730
25024, 69.350
25415, 68.480
25806, 68.340
26197, 68.950
26588, 67.290
26979, 67.730
27370, 68.470
27761, 68.160
28152, 64.930
28543, 67.660
28934, 68.110
29325, 67.000
29716, 67.060
30107, 67.590
30498, 66.630
30889, 68.720
31280, 67.770
31671, 67.680
32062, 66.060
32453, 66.830
32844, 68.210
33235, 67.250
33626, 65.320
34017, 67.120
34408, 67.240
34799, 67.180
35190, 67.660
35581, 65.410
35972, 67.730
36363, 67.160
36754, 67.650
37145, 68.150
37536, 67.360
37927, 67.410
38318, 64.970
38709, 68.680
39100, 68.750
