1, 18.39638710
2, 17.12631416
3, 16.53667100
4, 16.35463786
5, 16.41361980
6, 16.53584528
7, 16.56581211
8, 16.34286952
9, 16.10115295
10, 15.80352612
11, 15.53931548
12, 15.15030630
13, 14.82978241
14, 14.51998860
15, 14.24516741
16, 13.95589215
17, 13.67213356
18, 13.36026965
19, 13.06595943
20, 12.78181536
21, 12.55371155
22, 12.35036557
23, 12.11660356
24, 11.85977000
25, 11.66198723
26, 11.45207653
27, 11.26365674
28, 11.08630216
29, 10.88878704
30, 10.69539030
31, 10.51301482
32, 10.35974926
33, 10.19090856
34, 10.02775505
35, 9.87107364
36, 9.71305492
37, 9.60401541
38, 9.48002224
39, 9.37306047
40, 9.24982336
41, 9.14476725
42, 9.02587345
43, 8.92096758
44, 8.80581551
45, 8.71243725
46, 8.62927544
47, 8.52812729
48, 8.42927863
49, 8.34073808
50, 8.24251555
51, 8.15925083
52, 8.06622989
53, 7.98051995
54, 7.90574053
55, 7.82711668
56, 7.74699743
57, 7.66989678
58, 7.59449922
59, 7.52160485
60, 7.45287176
61, 7.38899308
62, 7.32257486
63, 7.26263793
64, 7.21147781
65, 7.14570804
66, 7.09028382
67, 7.03121005
68, 6.97233953
69, 6.91186162
70, 6.86251799
71, 6.81104662
72, 6.75808449
73, 6.71345366
74, 6.66743348
75, 6.61725087
76, 6.56835793
77, 6.51939436
78, 6.47270511
79, 6.43041092
80, 6.38522855
81, 6.34358994
82, 6.29861250
83, 6.25527061
84, 6.21942879
85, 6.18632707
86, 6.14774622
87, 6.11115269
88, 6.07673165
89, 6.03605330
90, 6.00266179
91, 5.96812812
92, 5.93152600
93, 5.89645650
94, 5.86442080
95, 5.83321227
96, 5.80238026
97, 5.77143545
98, 5.73623486
99, 5.70357488
100, 5.67145262
101, 5.64153987
102, 5.60805577
103, 5.57766191
104, 5.54782395
105, 5.51986101
106, 5.48929916
107, 5.46405520
108, 5.43634891
109, 5.41051105
110, 5.38337553
111, 5.36035963
112, 5.33502579
113, 5.30832412
114, 5.27932514
115, 5.25534570
116, 5.23022558
117, 5.20832647
118, 5.18648130
119, 5.16422675
120, 5.14022731
121, 5.11722127
122, 5.09564970
123, 5.07432067
124, 5.04865561
125, 5.02617626
126, 5.00296788
127, 4.98169493
128, 4.96100182
129, 4.94471977
130, 4.92457840
131, 4.89964153
132, 4.88187933
133, 4.86581024
134, 4.85009832
135, 4.83088429
136, 4.81217998
137, 4.79367461
138, 4.77660013
139, 4.76047834
140, 4.74237564
141, 4.72553166
142, 4.70864159
143, 4.68995062
144, 4.67751616
145, 4.66355992
146, 4.64905310
147, 4.63431455
148, 4.62020515
149, 4.60472466
150, 4.58822045
151, 4.57271126
152, 4.55504391
153, 4.54245372
154, 4.52880541
155, 4.51349534
156, 4.49818511
157, 4.48194205
158, 4.46735999
159, 4.45353588
160, 4.44008716
161, 4.42715753
162, 4.41340343
163, 4.40120900
164, 4.38791507
165, 4.37655475
166, 4.36729850
167, 4.35715842
168, 4.34460050
169, 4.33165481
170, 4.31835163
171, 4.30691196
172, 4.29492535
173, 4.28278083
174, 4.27323912
175, 4.26020715
176, 4.24718441
177, 4.23519536
178, 4.22404139
179, 4.21283908
180, 4.20263141
181, 4.19111856
182, 4.17969901
183, 4.16697105
184, 4.15525677
185, 4.14545361
186, 4.13331517
187, 4.12189774
188, 4.11135971
189, 4.10019237
190, 4.08857986
191, 4.07839668
192, 4.06972279
193, 4.06109761
194, 4.04963962
195, 4.03892520
196, 4.02932960
197, 4.02070933
198, 4.01171581
199, 4.00196660
200, 3.99229654
