1, 4.688
2, 3.906
3, 3.646
4, 2.930
5, 2.656
6, 2.734
7, 2.455
8, 2.734
9, 2.691
10, 2.734
11, 2.770
12, 2.669
13, 2.584
14, 2.400
15, 2.344
16, 2.539
17, 2.436
18, 2.431
19, 2.303
20, 2.266
21, 2.418
22, 2.415
23, 2.344
24, 2.311
25, 2.219
26, 2.284
27, 2.286
28, 2.372
29, 2.425
30, 2.370
31, 2.344
32, 2.417
33, 2.486
34, 2.482
35, 2.455
36, 2.452
37, 2.470
38, 2.529
39, 2.484
40, 2.422
41, 2.477
42, 2.418
43, 2.416
44, 2.397
45, 2.500
46, 2.480
47, 2.493
48, 2.507
49, 2.519
50, 2.516
51, 2.497
52, 2.509
53, 2.491
54, 2.459
55, 2.443
56, 2.469
57, 2.481
58, 2.478
59, 2.476
60, 2.513
61, 2.497
62, 2.520
63, 2.542
64, 2.551
65, 2.548
66, 2.569
67, 2.554
68, 2.562
69, 2.570
70, 2.545
71, 2.564
72, 2.561
73, 2.590
74, 2.555
75, 2.562
76, 2.539
77, 2.547
78, 2.554
79, 2.571
80, 2.559
81, 2.546
82, 2.544
83, 2.588
84, 2.576
85, 2.564
86, 2.571
87, 2.604
88, 2.601
89, 2.616
90, 2.604
91, 2.576
92, 2.599
93, 2.613
94, 2.610
95, 2.632
96, 2.645
97, 2.650
98, 2.631
99, 2.659
100, 2.680
101, 2.669
102, 2.650
103, 2.655
104, 2.674
105, 2.716
106, 2.690
107, 2.694
108, 2.698
109, 2.695
110, 2.685
111, 2.675
112, 2.665
113, 2.655
114, 2.652
115, 2.683
116, 2.707
117, 2.724
118, 2.767
119, 2.784
120, 2.773
121, 2.770
122, 2.792
123, 2.795
124, 2.829
125, 2.831
126, 2.846
127, 2.842
128, 2.832
129, 2.834
130, 2.843
131, 2.839
132, 2.835
133, 2.855
134, 2.851
135, 2.847
136, 2.861
137, 2.880
138, 2.865
139, 2.872
140, 2.879
141, 2.876
142, 2.883
143, 2.874
144, 2.875
145, 2.872
146, 2.868
147, 2.881
148, 2.887
149, 2.894
150, 2.922
151, 2.934
152, 2.950
153, 2.951
154, 2.973
155, 2.974
156, 2.965
157, 2.966
158, 2.967
159, 2.978
160, 2.988
161, 2.989
162, 2.990
163, 2.996
164, 2.996
165, 2.992
166, 2.998
167, 3.008
168, 3.023
169, 3.028
170, 3.028
171, 3.043
172, 3.034
173, 3.030
174, 3.031
175, 3.022
176, 3.018
177, 3.010
178, 3.006
179, 3.016
180, 3.016
181, 3.008
182, 3.026
183, 3.040
184, 3.057
185, 3.053
186, 3.066
187, 3.062
188, 3.075
189, 3.096
190, 3.104
191, 3.100
192, 3.092
193, 3.105
194, 3.117
195, 3.117
196, 3.109
197, 3.113
198, 3.101
199, 3.098
200, 3.094
201, 3.106
202, 3.106
203, 3.106
204, 3.114
205, 3.121
206, 3.133
207, 3.136
208, 3.163
209, 3.170
210, 3.170
211, 3.184
212, 3.188
213, 3.191
214, 3.205
215, 3.194
216, 3.197
217, 3.193
218, 3.204
219, 3.211
220, 3.203
221, 3.210
222, 3.213
223, 3.206
224, 3.219
225, 3.229
226, 3.246
227, 3.252
228, 3.259
229, 3.258
230, 3.264
231, 3.264
232, 3.260
233, 3.259
234, 3.255
235, 3.245
236, 3.247
237, 3.270
238, 3.283
239, 3.302
240, 3.307
241, 3.307
242, 3.309
243, 3.318
244, 3.317
245, 3.326
246, 3.328
247, 3.331
248, 3.352
249, 3.360
250, 3.375
251, 3.386
252, 3.382
253, 3.384
254, 3.386
255, 3.410
256, 3.412
257, 3.423
258, 3.431
259, 3.427
260, 3.425
261, 3.418
262, 3.423
263, 3.419
264, 3.433
265, 3.440
266, 3.445
267, 3.450
268, 3.449
269, 3.459
270, 3.469
271, 3.477
272, 3.478
273, 3.477
274, 3.479
275, 3.474
276, 3.482
277, 3.492
278, 3.490
279, 3.489
280, 3.493
281, 3.492
282, 3.496
283, 3.495
284, 3.496
285, 3.492
286, 3.494
287, 3.501
288, 3.516
289, 3.517
290, 3.518
291, 3.517
292, 3.518
293, 3.525
294, 3.532
295, 3.543
296, 3.542
297, 3.543
298, 3.552
299, 3.559
300, 3.568
301, 3.571
302, 3.583
303, 3.587
304, 3.585
305, 3.594
306, 3.602
307, 3.603
308, 3.604
309, 3.600
310, 3.596
311, 3.602
312, 3.606
313, 3.614
314, 3.615
315, 3.616
316, 3.624
317, 3.640
318, 3.636
319, 3.644
320, 3.650
321, 3.648
322, 3.647
323, 3.657
324, 3.668
325, 3.666
326, 3.671
327, 3.696
328, 3.697
329, 3.702
330, 3.714
331, 3.722
332, 3.723
333, 3.730
334, 3.726
335, 3.729
336, 3.743
337, 3.758
338, 3.761
339, 3.761
340, 3.768
341, 3.771
342, 3.790
343, 3.792
344, 3.809
345, 3.804
346, 3.796
347, 3.794
348, 3.798
349, 3.801
350, 3.806
351, 3.813
352, 3.820
353, 3.820
354, 3.833
355, 3.842
356, 3.847
357, 3.854
358, 3.860
359, 3.856
360, 3.872
361, 3.878
362, 3.889
363, 3.900
364, 3.900
365, 3.904
366, 3.915
367, 3.923
368, 3.917
369, 3.921
370, 3.925
371, 3.927
372, 3.931
373, 3.938
374, 3.948
375, 3.950
376, 3.960
377, 3.962
378, 3.964
379, 3.964
380, 3.966
381, 3.972
382, 3.990
383, 3.994
384, 4.000
385, 4.002
386, 4.003
387, 4.013
388, 4.019
389, 4.027
390, 4.032
391, 4.038
392, 4.688
393, 5.469
394, 5.729
395, 6.641
396, 6.875
397, 6.510
398, 6.585
399, 6.934
400, 6.597
401, 6.719
402, 7.031
403, 6.771
404, 6.430
405, 6.585
406, 6.354
407, 6.250
408, 6.250
409, 6.293
410, 6.332
411, 6.328
412, 6.362
413, 6.179
414, 6.284
415, 6.413
416, 6.469
417, 6.611
418, 6.539
419, 6.557
420, 6.681
421, 6.745
422, 6.729
423, 6.738
424, 6.747
425, 6.870
426, 6.897
427, 6.901
428, 6.926
429, 6.908
430, 6.891
431, 6.875
432, 6.917
433, 6.957
434, 6.977
435, 6.978
436, 6.927
437, 6.912
438, 6.948
439, 6.934
440, 6.936
441, 6.875
442, 6.878
443, 6.881
444, 6.869
445, 6.901
446, 6.889
447, 6.920
448, 6.922
449, 6.923
450, 6.952
451, 6.901
452, 6.839
453, 6.817
454, 6.808
455, 6.873
456, 6.899
457, 6.866
458, 6.903
459, 6.882
460, 6.850
461, 6.875
462, 6.877
463, 6.901
464, 6.924
465, 6.968
466, 7.010
467, 7.031
468, 7.021
469, 7.011
470, 7.011
471, 7.021
472, 6.993
473, 7.050
474, 7.031
475, 7.041
476, 7.050
477, 7.031
478, 7.040
479, 7.013
480, 7.005
481, 7.023
482, 7.074
483, 7.065
484, 7.056
485, 7.048
486, 7.023
487, 7.007
488, 7.023
489, 7.023
490, 7.063
491, 7.078
492, 7.078
493, 7.116
494, 7.130
495, 7.144
496, 7.180
497, 7.149
498, 7.141
499, 7.176
500, 7.203
501, 7.180
502, 7.158
503, 7.164
504, 7.156
505, 7.148
506, 7.120
507, 7.099
508, 7.118
509, 7.097
510, 7.097
511, 7.116
512, 7.102
513, 7.108
514, 7.114
515, 7.101
516, 7.156
517, 7.149
518, 7.154
519, 7.153
520, 7.158
521, 7.163
522, 7.174
523, 7.179
524, 7.184
525, 7.194
526, 7.205
527, 7.192
528, 7.214
529, 7.201
530, 7.239
531, 7.249
532, 7.247
533, 7.268
534, 7.255
535, 7.237
536, 7.258
537, 7.267
538, 7.281
539, 7.295
540, 7.309
541, 7.312
542, 7.316
543, 7.340
544, 7.338
545, 7.366
546, 7.354
547, 7.367
548, 7.355
549, 7.363
550, 7.375
551, 7.393
552, 7.390
553, 7.374
554, 7.386
555, 7.412
556, 7.396
557, 7.417
558, 7.443
559, 7.464
560, 7.484
561, 7.495
562, 7.470
563, 7.490
564, 7.496
565, 7.516
566, 7.527
567, 7.533
568, 7.521
569, 7.536
570, 7.533
571, 7.517
572, 7.515
573, 7.516
574, 7.501
575, 7.515
576, 7.504
577, 7.514
578, 7.533
579, 7.555
580, 7.569
581, 7.578
582, 7.571
583, 7.589
584, 7.574
585, 7.567
586, 7.588
587, 7.585
588, 7.594
589, 7.588
590, 7.573
591, 7.555
592, 7.544
593, 7.542
594, 7.555
595, 7.567
596, 7.572
597, 7.600
598, 7.594
599, 7.583
600, 7.596
601, 7.600
602, 7.605
603, 7.606
604, 7.625
605, 7.630
606, 7.616
607, 7.614
608, 7.618
609, 7.644
610, 7.663
611, 7.667
612, 7.664
613, 7.654
614, 7.665
615, 7.666
616, 7.660
617, 7.653
618, 7.665
619, 7.693
620, 7.717
621, 7.728
622, 7.738
623, 7.752
624, 7.766
625, 7.769
626, 7.753
627, 7.756
628, 7.763
629, 7.767
630, 7.773
631, 7.783
632, 7.790
633, 7.780
634, 7.787
635, 7.800
636, 7.816
637, 7.803
638, 7.803
639, 7.819
640, 7.834
641, 7.856
642, 7.844
643, 7.837
644, 7.856
645, 7.859
646, 7.862
647, 7.867
648, 7.870
649, 7.867
650, 7.879
651, 7.873
652, 7.884
653, 7.890
654, 7.905
655, 7.907
656, 7.901
657, 7.909
658, 7.906
659, 7.917
660, 7.917
661, 7.922
662, 7.911
663, 7.919
664, 7.921
665, 7.927
666, 7.932
667, 7.937
668, 7.956
669, 7.964
670, 7.972
671, 7.980
672, 7.979
673, 7.987
674, 8.011
675, 8.008
676, 8.018
677, 8.026
678, 8.047
679, 8.043
680, 8.067
681, 8.079
682, 8.076
683, 8.093
684, 8.092
685, 8.092
686, 8.091
687, 8.095
688, 8.102
689, 8.101
690, 8.089
